Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
14:30,0.0260027059752473,0.0154116640603125,-0.0371227127358833,0.258799014366155,0.2955940960720334,0.0352910997269398,0.0612150880597549,0.1037350631954031,0.0011174957490832,50.90826014200282,32.91715858005857,0.4375000000000555,0.0087125148416937,134.11649534998276,0.0040000000000048,81.02800135522752,67.89181300452475,0.6597335362753208,35.3659673732728,68.40909090909106,100.0,-0.0,0.018431372549017,0.1005530417295101,0.0,0.0,0.0,1.3489437515907383,-0.3004506760140146,0.0502512562814148,-9.868718877320052,1
15:30,0.0694199143519164,0.0294962296762288,-0.1959446260338378,0.4256906560101587,0.620922010210143,-0.0031299626289428,0.0165608645792705,0.0750130670603121,-0.0049486493700626,31.63800129761313,20.67122998224584,0.3902439024390232,0.0086928219781033,51.893939393942944,-0.0244999999999961,1.5625,59.68861235564681,0.4296706262045647,17.246080830385228,41.4889957217858,60.00000000000142,-39.99999999999858,0.0368627450980412,0.2255639097744446,0.0250125062531393,0.0250062515628857,0.0,1.7816238228556955,-0.0999250562078419,0.477386934673379,-9.483929379809863,-1
10:30,0.2093609790947543,0.0297579394619212,-0.0702453013591457,0.2557623398437797,0.3257055215840137,0.0770478705171859,0.0930145817062322,0.118477418592682,0.0032552176915846,45.51304561424394,23.535933654430284,0.0588235294117536,0.0027367960491645,74.56140350875587,-0.0429999999999992,76.5625,61.86154098765798,1.0,12.1993757060036,60.11904761904758,90.00000000000142,-9.99999999999858,0.0049019607843163,0.2252816020024938,0.0499750124937431,0.0,0.0,-0.0748689792862519,-0.1247193813918789,-1.4763779527559089,-8.14406974076624,-1
11:30,0.1232760426283655,0.0249261444596749,-0.0785820009770534,0.3331367710407584,0.4111954132484583,0.0131126206592884,0.0476507281304811,0.0814961375531898,0.0004418394026255,33.036511507659405,30.69756725094496,0.5294117647058554,0.0171791506807419,111.52949614487808,-0.0095000000000027,11.050386438634249,58.324016134393055,0.8653574544631432,25.05777617293016,67.66598531304363,87.49999999999834,-12.500000000001664,0.0448039215686222,0.2767295597484262,0.0,0.0,0.0,-0.5240828550037456,-0.5737091544026041,-1.91929133858268,-8.557008488185373,-1
12:30,0.2399943854482234,0.0170402995741679,-0.2047308775765172,0.2131324037605521,0.4178457286279196,0.0400975490733654,0.0465403051111942,0.0148427210095649,0.006966814767122,38.10137181159767,46.553974189442506,-0.2857142857142349,0.0009792950747097,2.0926756352822387,-0.0384999999999919,98.77574653529228,49.2901910942406,1.0,-2.059404133662933,60.24409763905845,50.00000000000296,-49.99999999999704,0.0020588235294169,-0.0501630298469927,0.0,0.0,0.0,-0.5490391814324903,-0.5986530306809728,-1.9438976377952732,-8.579949529708653,1
13:30,0.1345688226931005,0.017866263021326,-0.228849904187102,0.033848552876246,0.2629548398088303,-0.0161994898920443,-0.0451646711617604,-0.0652737471928759,-0.0027636573434253,32.24897925463237,37.51582701832304,-0.2692307692307376,-0.012561087841758,-132.1839080459805,0.0009999999999976,1.318359375,41.7109032616227,0.1822520113681935,-27.943535680696336,52.88515406162566,25.00000000000222,-74.99999999999778,-0.0369607843137345,-0.0751503006012052,0.0,0.0,0.0,-0.4492138757174937,-0.4988775255674803,-1.8454724409448815,-8.488185363615514,-1
14:30,0.1849834480612829,0.0184813769223688,-0.0360172190099592,0.1996214621686969,0.2354460812889862,0.057694923093045,0.0687950043481077,0.0583238171830983,0.0041928892434489,46.12372579183245,35.55765716023991,0.2799999999999727,0.0027812843946592,80.63492063491572,-0.0375000000000014,89.0625,56.11047142605359,1.0,6.52514225196824,50.31632653061008,100.0,-0.0,0.0103921568627427,0.1256913021618832,0.0753768844221134,0.0,0.0,-0.5989518342899975,-0.6485407832377279,-1.993110236220478,-8.625831612755231,1
15:30,0.0583575272098545,0.0214090663235414,-0.0120935015983248,0.3637637593555692,0.3751975318901456,0.0548982460830557,0.0974062297769002,0.1443591582815521,0.0027275078812263,46.05292718621634,33.36271396137171,0.0666666666667014,0.0168524713564022,146.0184701167454,-0.0300000000000011,78.02734375,64.76706261090025,0.7761496663750747,31.176326009796902,65.024630541873,100.0,-0.0,0.0460784313725497,0.2760351317440387,0.0,0.0,0.0,-0.2745195907162451,-0.3242703916188639,-1.673228346456692,-8.327598072952517,1
10:30,0.1062544231585817,0.0182504112408877,-0.1337201499142772,0.0894467260955371,0.2232162887565912,-0.0042977705886643,-0.0148960169126342,-0.0041682880345029,-0.0026077427817591,36.860078200065,38.31442212969103,5.073719222536965e-14,-0.0060920065451623,-42.735042735054726,0.0210000000000079,0.08544921875,50.96381321752849,0.110467245103844,-5.675198818872049,39.10922859709935,25.00000000000444,-74.99999999999555,-0.0172549019607899,-0.1235483073881817,0.0247463499134004,0.0,0.0,0.0247463499134004,-0.2221673660824396,1.6088486676721985,-8.344671201814059,-1
11:30,0.1038783498928837,0.0168312703637158,-0.2284684075468129,0.1059510089579975,0.3346244030616477,-0.0409648386159892,-0.058864427820708,-0.0341684592462924,-0.005536825619235,37.42865915275417,42.67699766705775,0.3076923076921858,-0.008554763045785,-58.823529411777,0.0450000000000017,0.1953125,49.24718055579189,0.0,-9.127674011825428,42.01680672269003,0.0,-100.0,-0.018431372549017,-0.1475651746187781,0.0,0.0,0.0,0.4701806483543797,-0.1966568338249712,2.061337355455003,-7.936507936507936,0
12:30,0.1059270788144828,0.0149889332280947,-0.0635965553593653,0.1179899770672991,0.1815371602900879,0.0213136639179584,0.0284926783010548,0.0273467704457119,0.0019539596801892,51.99721126258616,32.85998723228551,0.235294117647135,0.0028041089363636,64.39393939394316,-0.0290000000000034,93.85027671220008,53.91197887412431,1.0,8.101216334730042,45.985060690941005,66.66666666666272,-33.33333333333728,0.0097058823529394,0.0739827373612851,-0.0246366100024762,0.0246366100024587,0.0246487552378555,0.4206879485275964,-0.2458210422812227,2.011060834590239,-7.981859410430846,-1
14:30,0.1595187970193159,0.027734112388946,-0.1364594963404037,0.1318506356195845,0.2683163151226158,0.0126726090458437,-0.0001745543501221,-0.0151244245995462,-0.0008357035561212,27.7557014919848,40.76552364992645,0.2105263157895013,-0.0069564392721016,-22.8136882129294,-0.0009999999999976,50.87292170555308,48.21389048752769,0.501360106009633,-7.074487529374646,51.59417531169788,45.45454545454311,-54.54545454545689,-0.0200980392156822,0.0745897563401321,0.0497141436738829,0.0,0.0,-0.395941598614196,-1.0570304818092422,1.1814982403217669,-8.730158730158733,1
10:30,0.0782292927685226,0.0234602255812805,-0.163175478449307,0.2208595836724415,0.3839243304643674,-0.0349521631624866,-0.0296522336207103,-0.0030407677533918,-0.0051817113298696,35.39344205533619,27.59813434323675,-0.0322580645161926,0.0052545844316208,18.759018759013923,-0.028500000000001,1.5625,50.72501607187821,0.2924453125965998,7.012454716903585,39.28571428571245,49.99999999999704,-50.00000000000296,0.0257843137254951,0.1239157372986298,0.0,0.0,0.0,0.0991080277502456,-0.1236093943139783,2.982411419831766,-9.029497860842149,1
11:30,0.1314201016754827,0.0147700043202265,-0.0809427204680983,0.1206794422197898,0.201582111626489,0.0412881422966028,0.0386121308919257,0.0200134176784013,0.003402298392947,41.02902001829506,33.03765887018764,-1.3533618670180658e-13,-0.0041775344256518,7.49063670411393,0.0379999999999967,93.798828125,51.18697227338392,0.6618059287930415,-6.8220221536903365,55.48855905998546,49.99999999999556,-50.00000000000444,-0.012058823529415,-0.0987166831194626,0.0494315373208008,0.0,0.0,0.2973240832507369,-0.0987166831194626,3.1863369869997453,-8.8493582526458,1
13:30,0.0798863227570535,0.0169974989837887,-0.1922963719017512,0.2152694988265894,0.4075190607928012,-0.0101479193275582,-0.0136244697877337,0.01615809933658,-0.0036503370918294,31.072677903811208,25.554634628619468,0.1052631578946718,-0.0033577362684498,9.100101112220711,0.0545000000000044,0.0,56.38404511894076,0.0,5.981904078177812,35.472610096665804,0.0,-100.0,-0.0054901960784334,-0.0245941957697934,0.0,0.0,0.0,0.7185332011892942,-0.1228501228501333,3.6196788172317143,-8.466561585228547,1
14:30,0.0809461065160681,0.013779770084819,-0.204383036606425,0.0527568321226341,0.2573349623471676,-0.0444912186741402,-0.0661581434733572,-0.054366298020061,-0.0056763661048231,39.821544019653416,41.61813008299042,-0.4444444444445496,-0.0090925843783823,-73.41269841267535,0.0289999999999963,0.15869140625,44.30512812091624,0.0,-17.452343723887264,39.78506873243574,0.0,-100.0,-0.0274509803921603,-0.0980151923548129,-0.0490316253983722,0.0,0.0,1.0158572844400489,-0.1714005876591583,3.925567167983702,-8.19635217293401,1
15:30,0.0146208961873021,0.015240747120248,-0.0741916805609666,0.3862463351382542,0.4597207257378601,0.0351003063413085,0.0680406851274597,0.1305955547723696,-0.0010544189252295,55.733499357837424,7.117848073258505,0.6000000000001025,0.0130342025738227,102.44033252882662,0.0135000000000005,41.16487393613965,79.33702577347087,0.7464633948615025,55.24632591939355,60.19047619048074,100.0,-0.0,0.0434313725490227,0.1469147894221233,0.0,0.0,0.0,1.3379583746283428,0.0,4.256946214631665,-7.903625309614948,1
10:30,0.2987523083491967,0.0239174340026411,-0.4793149665110207,0.115753855509662,0.5961525113674777,0.0048981516372921,-0.0542916233324211,-0.1445325338582841,0.0006351898447185,19.93979832254432,51.236031530281466,-0.264705882352922,-0.0278727774430936,-94.87904492616728,0.0555000000000021,55.46875000000001,33.784454472424855,0.5454229369816409,-46.07132775051265,35.5540966386567,25.000000000001776,-74.99999999999822,-0.0865686274509798,-0.3183153770812991,0.0,0.0,0.0,0.1968988432192918,-0.5131964809384185,5.357142857142858,-7.287633796401721,1
11:30,0.0883114822938372,0.0190840448848538,-0.0719469688289065,0.1259469275647056,0.1978404795049645,0.0177550802669267,0.0182874271995508,0.0408805541843726,-0.0010957348820086,40.2051328618856,24.83099333375139,-0.0333333333333483,-0.0023473438838602,42.20314735335974,-0.0189999999999983,50.341796875,56.99325419262272,0.2743787841948673,3.388638582711234,48.8651824366127,42.85714285714431,-57.14285714285569,-0.0054901960784405,0.0489236790606556,0.0,0.0,0.0,0.6645335958651144,-0.0977039570102568,5.848861283643887,-6.854930539740374,-1
12:30,0.1106237481978224,0.0171051522555067,-0.242425428258647,0.0181889306039757,0.2609068830910143,-0.0301777851666934,-0.0683816117509676,-0.0942948923729011,-0.004287161364997,34.87105648690386,52.15343503760359,-0.2916666666666184,-0.0163699022557575,-162.36559139786397,0.0339999999999989,0.6802093626866007,39.79484527989629,0.2101303820617867,-29.151028729161823,31.521739130436718,20.00000000000284,-79.99999999999716,-0.0401960784313715,-0.195121951219508,0.0244439012466514,0.0,0.0,0.7137583066699461,-0.2437835202340356,5.900621118012425,-6.809382828512856,0
13:30,0.0386017564028611,0.0134666973125154,-0.0936002675577007,0.1476427986912108,0.2411778969288941,-0.0140004837709599,-0.0058059344580766,0.0149105001178663,-0.0015951700177223,45.47742823649538,32.47389545374031,0.2727272727271288,0.0046922295609876,34.45447087774703,0.0210000000000007,23.08809174923332,54.12397594575355,0.166125278394265,13.80805385779964,51.491751491749646,50.0,-50.0,0.015294117647052,-0.0244200244200369,0.0,0.0,0.0,0.7629830174747604,-0.1950268161872389,5.9523809523809454,-6.763835117285355,1
14:30,0.1306228031278779,0.0162032019358386,-0.1065689667217434,0.0970253644811378,0.2036040467830665,0.0111280144392255,0.0132027589607365,-0.0006075004684758,0.0030901999269816,27.997854871253523,18.412292497564,-6.772360450213456e-14,9.681608923300516e-05,-21.30898021305188,0.0080000000000026,97.08801094049586,48.7987038613364,0.7834883847032942,0.734822165392855,54.79282622139895,75.00000000000445,-24.99999999999556,-0.0027450980392202,-0.0243724104313868,-0.0243724104313868,0.0,0.0487804878048856,0.9598818606940698,-0.1460564751703874,6.159420289855079,-6.581644272375299,-1
15:30,0.3638792671477775,0.0241683065912696,-0.3317972021858891,0.2379015767110049,0.5699663656389007,0.0218074526878196,0.0121126608286181,-0.0450562520093598,0.0050321458456772,35.94887194072779,45.910482505257214,-0.1818181818182072,-0.0036006843862831,-30.73286052008708,-0.0394999999999967,94.05218572009132,41.97324700589535,1.0,-15.912117917583869,43.003565062388695,71.42857142857723,-28.57142857142277,-0.0094117647058808,0.0,0.0,0.0,0.0,0.4430223972434154,-0.6572541382667868,5.615942028985511,-7.059895240264165,1
10:30,0.3094612545432403,0.031685058545051,-0.2480278783994385,0.1826384799830702,0.4308072095038233,0.0407307582963488,0.0264277992762399,-0.0244443405544651,0.0048172229466711,27.95979841448752,30.02878886672821,-0.3157894736841887,-0.0077455228217041,-46.783625730987104,-0.0435000000000016,95.3125,45.41183141405931,1.0,-15.58699940350062,50.90134975994346,63.63636363636422,-36.36363636363578,-0.0182352941176446,-0.0491159135559823,0.0737644455372538,0.0,0.0,-0.7801072647489037,-0.7801072647489037,3.562340966921134,-7.141227469769554,-1
11:30,0.017354151260513,0.0172014765295984,-0.0235974341322798,0.2743536436456846,0.2975779801462838,0.0202325131045943,0.0599178953087202,0.1235786646779407,0.000739002971604,47.69858137066214,25.849675445594784,0.3684210526315099,0.0164621251764147,129.4838145231948,-0.0290000000000034,44.43359375,72.52451615248121,0.6976051087018815,44.4284175416436,82.46035256207405,89.99999999999503,-10.000000000004974,0.0435294117647089,0.1718634912840665,0.0245158126991861,0.0,0.0,-0.5363237445148853,-0.5363237445148853,3.816793893129771,-6.913073237508558,0
12:30,0.1263728403507067,0.0167586449043959,-0.2529824392921851,-0.0019041556344404,0.2513986744182023,-0.0494450391941563,-0.0808157049373323,-0.1139715454739487,-0.0036327354038628,31.42497157595197,49.92659483466144,0.115384615384669,-0.011089288234926,-177.59103641453734,0.0380000000000038,12.613066643108764,34.92841723763188,0.0,-28.513644677831685,35.73817486861129,0.0,-100.0,-0.0319607843137248,-0.2206423142927097,0.0,0.0,0.0,-0.7801072647489037,-0.7801072647489037,3.562340966921134,-7.141227469769554,1
15:30,0.1219025492689195,0.0236055331323384,-0.1433216600027417,0.1264754201112564,0.2698198073600095,0.0133037842309472,0.0057518134808082,-0.0182755806050908,0.0014658163595929,26.940323073616877,43.58999272395193,-0.0666666666666951,-0.0048896475395383,-9.110396570209796,0.0264999999999986,75.46968872133868,46.76916753343987,0.7315574088227508,-6.796681737205303,50.666666666665485,57.14285714285569,-42.85714285714431,-0.003137254901965,0.0492004920049277,0.0,0.0,0.0,-0.853242320819116,-0.853242320819116,3.486005089058536,-7.20967373944786,1
10:30,0.041685197985001,0.0191160006014269,-0.089844208009436,0.3882636395352484,0.4773955270357297,-0.0088161557982371,0.0443220209986132,0.1271363919295227,-0.0005643119823042,58.93516511349216,21.76493238699161,0.2222222222221959,0.0256736444069108,94.50830140485223,-0.0090000000000003,49.61435259913979,66.97910449730423,0.4622624435961756,48.81727008141039,69.84725965858067,76.92307692307651,-23.076923076923496,0.0700000000000002,0.2194586686174187,0.0,0.0,0.0,0.1461988304093622,-0.0729394602479969,4.6067701705268576,-4.262753319357089,1
11:30,0.1877290598952362,0.0146279489622804,-0.2562814914172783,0.0643454152803032,0.3209349016261491,-0.0066081867843501,-0.0351107165794389,-0.0875066219882284,0.0010482808760119,25.087648871650803,51.22686596130636,-0.5217391304348081,-0.0131403008486214,-105.84018553658376,0.0004999999999952,88.28125,32.897354418754816,0.5795932845786009,-37.337503690205786,22.40064636670991,12.49999999999778,-87.50000000000222,-0.0330392156862799,-0.0974421437271599,0.0,0.0,0.0,-0.0730994152046811,-0.3159941662615521,4.377704250445403,-4.472396925227118,1
12:30,0.2330914379743731,0.0126385007262983,-0.2871254825931023,0.1245329398190644,0.4119933576502985,-0.00907159534035,-0.0250524999798172,-0.0720160576740245,0.0019361197487454,25.704953340635505,56.01889645532901,-0.2777777777777953,-0.0052439342691881,-67.74580335729817,-0.0135000000000005,99.2190303089982,27.51309756966785,0.8048975066433032,-42.333613373737286,39.54248366012979,24.99999999999556,-75.00000000000445,-0.0170588235294175,-0.0244081034903539,0.0244200244200195,0.0,0.0,-0.1949317738791381,-0.4375303840544475,4.250445405955718,-4.588865595154901,1
14:30,0.0634182326845088,0.0119126635417745,-0.0760115948708293,0.0858873338598078,0.161890934767555,0.0114346197225556,0.0048732948487969,0.0141377775234413,-0.0019529694221789,46.5467071447765,39.47087176438932,0.4000000000000143,-0.0042030949688235,-19.60784313727064,-0.0079999999999955,50.35079811902845,53.51598007370219,0.2707616062018498,-3.992924049590533,47.0418470418452,49.99999999999408,-50.00000000000592,-0.01578431372549,0.0487448208627736,0.0487448208627736,0.0,0.0,0.0243664717348879,-0.2187651920272324,4.479511326037155,-4.379221989284889,0
15:30,0.0654888147075012,0.0136612550616644,-0.0694867096540394,0.0646964269933694,0.1341863506001517,-0.0081690863968902,-0.0099368737126316,-0.0145132009256347,-0.000886165441578,24.218301653751663,39.92427832428604,0.1176470588235097,-0.0004038222246369,-6.822612085786535,-0.0110000000000027,76.6090466288943,46.710992109095706,0.4043918332581807,-2.4348362544278186,52.33785822020875,39.99999999999432,-60.00000000000568,-0.0008823529411756,0.0244081034903539,0.0,0.0,0.0,-0.1461988304093622,-0.3889158969372963,4.301348943751585,-4.542278127183795,1
