Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
12:30,0.0652455057318824,0.0182524181869605,-0.0736175446803507,0.0449042176325152,0.1185387805267315,-0.0080495559443668,-0.0110509337125019,-0.0168137482974136,-0.0014417957713691,33.780811266572755,31.925022186269324,0.2399999999999227,-0.0003898553435406,-33.785391387099295,-0.0435000000000087,10.687855564274964,42.79455921239446,0.5708466406934781,-6.626094851413428,29.937513466927022,37.500000000002224,-62.499999999997776,0.0056862745098129,0.0319965870307179,-0.0106609808102248,0.0,0.0,0.0640136562466683,-0.1490471627807948,-0.0532821824381896,-0.3929481733219948,3.933953900709233,0
13:30,0.0110379877927264,0.0059486800630567,0.0019397350250802,0.0183260044421939,0.0163846091860085,0.0068160934635058,0.0080879354455083,0.0059817498753891,0.0009073794140206,22.410152613514324,43.13846461565272,0.1249999999999111,0.0003294073942244,168.8888888893007,-0.0005000000000023,51.55029296875001,52.97786314825558,1.0,3.9232810158111247,62.71929824561797,100.0,-0.0,0.0013725490196065,0.0106655290102292,0.0106655290102292,0.0,0.0,0.0426757708311021,-0.1703396146066334,-0.0426393774650956,-0.4141886151231951,3.911790780141845,-1
14:30,0.0106712199026928,0.0105610295073767,-0.0081051139520015,0.0337280702546144,0.0418278254438981,0.0025743311317614,0.0064972420375448,0.0147815260805817,-0.0003080698351003,47.63782706019153,13.212570484961333,0.4615384615382765,0.0016482277184617,156.2258313999558,-0.0180000000000006,9.604276358039058,61.38199332488461,0.4423589159118787,19.329489561238585,59.9128981617431,74.99999999998224,-25.000000000017764,0.0115686274509698,0.0213469954103917,0.0,0.0106712197204195,0.0,-0.0213378854155662,-0.2342169700841191,0.0533845825325615,-0.477909940526766,3.845301418439715,-1
15:30,0.0150849446653123,0.013100907983104,-0.0155739291424932,0.1608549427698184,0.1763008061132344,0.0234882373134163,0.0400253133802092,0.0701375222425169,0.0010404190693284,59.81046614704692,9.90619083647467,0.8095238095240318,0.0057256928478029,120.15503875971947,0.0379999999999967,75.0,83.92186312991902,0.5955631865339907,64.44199607656502,81.03087388801386,100.0,-0.0,0.0374509803921512,0.0746985380429062,0.0106643915964648,0.0,0.0,0.0533447135388852,-0.1596933886937141,0.1923076923076996,-0.403568394222595,3.9228723404255392,0
10:30,0.170699657060134,0.0418778750645083,-0.3881556695345661,-0.0125181462504746,0.3763915745260648,-0.0669982874734992,-0.1190314986271895,-0.1804551161328842,-0.0103262143432733,11.212190949344071,50.1269897983502,-0.5000000000000123,-0.020177676066328,-185.17550735999237,0.0425000000000039,1.5625,20.39504717933906,0.0,-59.60398478206985,38.34248585893175,3.999999999996362,-96.00000000000364,-0.1360784313725531,-0.214041095890414,-0.0214454214025415,0.0214454214025262,0.0,-0.5227781926811149,-0.6922994994142142,-0.3633254969010508,-0.7028753993610338,2.405271828665566,0
11:30,0.2031645175633853,0.0579307575957051,-0.2154492162851993,0.1481798153305861,0.3637513783023596,-0.00342692495831,-0.0040072645897516,-0.0370651348977909,0.0065643105038087,20.195502464897277,33.74695534674155,-0.1739130434782594,0.0012464291556295,-29.67927237913223,-0.0414999999999992,99.8046875,42.526562488009375,0.8710527682782309,-7.512117068366053,61.57630155257293,70.83333333332963,-29.166666666670366,-0.0098039215686327,-0.0107851596203678,-0.0107851596203678,0.0107851596203678,0.032369443245562,-1.088232156193332,-1.2567898604750312,-0.2903850290385139,-1.2673056443024622,1.823174080175724,-1
12:30,0.140658046851249,0.0473112665934695,-0.0960905885979418,0.0865564547316747,0.1826557506515073,0.0266233911092668,0.0213167898552048,0.0035471747212867,0.0058616971011668,25.485455798541995,24.17622597359604,-0.0461538461538475,-0.0041980089235941,-31.446540880527053,-0.0144999999999981,78.55714828610382,49.45408637453039,0.9925521354983196,-11.996342227501996,57.05794205793914,64.28571428571284,-35.714285714287165,-0.0319607843137106,-0.0323275862068977,0.021563342318055,0.0,0.0215679930982379,-1.0242184999466637,-1.1928852912983323,-0.0107781849536593,-1.2034078807241848,1.889071938495331,0
13:30,0.0988736161709839,0.0417135059892473,-0.0545481906735665,0.1043896837051185,0.1588982757421694,0.0348836457057261,0.0373984662905178,0.0203737399701227,0.0071652665247803,23.12820852903489,30.705001993229157,0.071428571428555,-0.0002859425761136,58.333333333308246,-0.007000000000005,97.47812335068748,51.051845726687326,1.0,-1.266222017790534,62.76036730481557,88.23529411764854,-11.764705882351466,-0.0022549019607964,0.0216146114773543,0.0324254215304811,0.0216099405726591,0.0,-1.258935239517771,-1.4272020449462173,-0.1079330814894857,-1.437699680511191,1.6474464579901154,-1
14:30,0.077749842126841,0.0349806138148607,-0.075858609546859,0.0900451861830702,0.1658920285300488,0.0124428508147826,0.0095709830554568,0.0201776182281087,-0.0010933217324514,27.35698077675417,29.02436279616923,-0.0232558139534675,-0.0035395751601241,14.066496163713367,0.0464999999999946,75.17803225980231,54.95926337154742,0.3042628728924216,-1.6190417054408948,52.36559740175181,42.85714285714431,-57.14285714285569,-0.0183333333333308,0.0108073057386848,0.0108073057386848,0.0,0.0,-1.269604182225539,-1.437852806475657,0.1081782778018266,-1.448349307774227,1.6364634816035246,1
15:30,0.0716111691172908,0.0345968364075754,-0.0598911250790788,0.064288907725739,0.1241773022808925,0.0058107420705246,0.0088834106122478,0.0089399525211181,0.0023408614551931,27.620663272505485,21.87681200750411,-0.1020408163265549,0.0014477134301967,9.683995922544511,0.0519999999999925,98.4705272782612,51.83635732003113,0.5726194468528666,2.10536191930548,63.1273562056326,58.33333333333235,-41.66666666666765,0.0009803921568618,0.0432245515452691,0.0108026358431512,0.0108014689997894,0.0,-1.2269284113944368,-1.395249760357868,0.0324149108589963,-1.4057507987220523,1.6803953871499189,-1
10:30,0.0328342451073907,0.0327672325842833,-0.0639762491525995,0.1206351905976823,0.1845591551184668,-0.009055674285777,-0.0019097330424334,0.0132422896920257,-0.002143480340858,33.393178932883,31.321379636829967,0.2972972972972652,0.0035765502765508,38.13953488369597,-0.0139999999999957,38.28125,54.26519710307336,0.386620365206867,20.947079939538813,43.748293748288994,63.63636363635776,-36.36363636364224,0.0294117647058698,0.0434593654932551,0.0217249619813122,0.0,0.0,-0.2167316861725215,-0.2275436125257426,0.0760786870992209,-1.62393162393162,1.042466805662244,1
11:30,0.0440108038950208,0.0378775148758697,-0.1785759478993961,0.2781196554637152,0.4564684105732391,-0.011822784526921,-0.0042607614269261,0.0344373075973112,-0.0077762315993459,37.54582446676725,21.69758205093229,0.3461538461538808,0.0024343685488468,40.483701366984775,0.045500000000004,1.0725828921881724,57.73944754460143,0.0,16.1715733583426,43.648724157203056,30.769230769236657,-69.23076923076334,0.0152941176470591,-0.0324464633354822,-0.0216333153055662,0.0,0.0,0.1625487646293949,-0.0756756756756683,0.1625487646293949,-1.249999999999987,1.4265335235378156,-1
12:30,0.1488829908130356,0.0211795074350467,-0.155740438810573,0.0627472273789583,0.2185893027957892,0.0085024642840043,-0.0070931490871133,-0.044577775708315,0.0034728121866794,21.74987379215914,57.26054419038446,-0.2068965517242985,-0.0069508686811639,-79.46666666666489,-0.0030000000000001,91.9580228416963,33.004479338138694,1.0,-43.22330846514079,46.73645320197681,36.36363636364224,-63.63636363635776,-0.043725490196067,-0.0542005420054169,0.0325485515894555,0.0108459869848057,0.0,-0.0866926744690055,-0.3243243243243213,-0.1948473695605029,-1.4957264957264869,1.1741468232195846,0
13:30,0.0351183521101535,0.0381971580131565,-0.041449409878764,0.2610214300716741,0.3021391334508824,0.0399656271873071,0.0602331294239548,0.0913290215844385,0.0024435186972231,37.98003903372533,29.383063466676667,0.4000000000001034,0.0061939573593657,99.24368197751546,0.0310000000000059,82.71323316709896,66.43570399865894,0.548728388446302,26.836732055739898,62.76500258151723,100.0,-0.0,0.0540196078431165,0.0976138828633442,0.0433604336043428,0.0,0.0,0.0108365843086314,-0.2270270270270202,0.1410590277777882,-1.399572649572637,1.2729068363875902,-1
14:30,0.0542691348964791,0.0248052192563717,-0.0610351078295163,0.0383129540354301,0.0993593501571221,-0.0016045675652161,-0.0038265793857583,-0.0008423757295064,-0.0009129751159936,36.17057833684621,36.15880359215409,-0.0571428571429348,-0.0012420995120825,-32.023289665230905,-0.0304999999999893,77.96630859375,50.933097117915295,0.3318933595068749,0.2762406091225572,59.36507936507496,57.14285714285134,-42.85714285714866,-0.016862745098038,-0.0325238508239387,0.0,0.0,0.0,-0.0758560901603894,-0.3135135135135203,0.0759713479487662,-1.4850427350427358,1.185120158016019,1
15:30,0.0456741382797481,0.0229462624718472,-0.1341673782309443,0.1562316691153627,0.2903670136350466,-0.0302362895929837,-0.0288014127795448,-0.0026744902935118,-0.0100375812523757,36.11458840936882,31.96143075449655,0.3999999999999676,0.0019450320261902,25.84528235087056,-0.0300000000000011,1.5625,52.66140375155399,0.0,14.321986240949244,37.42346938775628,47.36842105263394,-52.63157894736606,0.0287254901960665,0.075798592311865,-0.0216356555603591,0.0216356555603591,0.0,0.1517121803207635,-0.1080847384349268,0.0866363439462836,-1.2606837606837529,1.4155601887413656,-1
10:00,0.0545225259613525,0.0448329939992485,0.0056713174202433,0.1859634980876514,0.1801195947408705,0.0290415031851662,0.0559496153811303,0.0878501938877644,0.0045261781920301,37.03429704335269,22.000351865767165,0.3673469387754883,0.010934781088349,183.544303797478,-0.0015000000000071,89.5603875652323,63.86891551736949,1.0,21.45035513671509,74.11078717201019,93.74999999999724,-6.250000000002776,0.0620588235294121,0.1298560761822362,0.0,0.0108073057386848,0.021619284401682,0.1515315510336622,0.0,0.1515315510336622,-1.500958058335104,1.4583333333333317,0
10:30,0.0506755559922128,0.0249465826175949,-0.0339794808590007,0.0783623428492201,0.1123168989810876,-0.0010573952280571,0.0059748831140828,0.0126099750011931,0.000976935454104,33.02271182896309,37.59353218671341,0.1282051282050655,0.0031102568896521,96.73202614378624,-0.0495000000000089,68.56655700750345,52.97104891228231,0.7634737429020606,11.969579520216774,54.054083171730326,72.72727272727155,-27.27272727272845,0.0259803921568675,0.0540657439446336,-0.0324114088159044,0.0,0.0,0.1515315510336622,-0.0432105433725743,0.021619284401682,-1.500958058335104,1.4583333333333317,1
11:30,0.0849771490583267,0.0186324513965553,-0.0922029099075781,0.0697292047920916,0.161950312817538,0.0039162225420841,0.0003282027468031,0.012283269008477,-0.0014748887185511,43.80287927725343,27.70833064364387,-0.5599999999999387,-0.0030249791553702,-25.700934579457197,0.0395000000000038,50.0,58.86077907288835,0.0896664692688201,-6.014970941120586,34.17474489795233,18.18181818181466,-81.81818181818534,-0.0298039215686429,-0.0753012048192697,0.0,0.0,0.0,0.5411841108345059,-0.0967950096795046,0.1617425059305647,-1.1177347242920983,1.8530701754385936,0
12:30,0.0512104711587931,0.0183780254484471,-0.0964877414020319,0.0319638279463289,0.1284930237120691,-0.0095203608014114,-0.021795382663335,-0.0238111063977003,-0.004403962054213,41.58235185794088,36.42785700245986,0.0,-0.0060543422111159,-60.721868365197466,0.019999999999996,0.5859375,43.03744029516407,0.0939864846232562,-25.59217073637539,22.219780219784543,20.000000000008527,-79.99999999999147,-0.0385294117647276,-0.0538271073312489,-0.010770059235316,0.0107700592353313,0.0,0.4870656997510584,-0.1505700150570021,0.0107723796186632,-1.170960187353624,1.7982456140350884,0
13:30,0.1067068356233413,0.0427137738597772,-0.167601656389801,-0.0093176133050052,0.1584241845399497,-0.0405192485075384,-0.0677125750727533,-0.1066248998552862,-0.0086445323867452,11.122325862566722,55.36928699003513,-0.3265306122449719,-0.0089445472580278,-221.5189873417548,-0.0320000000000106,0.0,28.864735878713915,0.2238754488884789,-37.1838960081868,46.14736284124204,18.74999999999945,-81.25000000000055,-0.0526470588235241,-0.0539956803455692,0.0324254215304811,0.0108049702863372,0.0,0.1731789154670382,-0.4624650462465119,-0.4089099322070479,-1.4796678731104966,1.4802631578947305,1
14:30,0.0396302150350302,0.0183451066521441,-0.0554369457993349,0.0069035270110491,0.0623556044637102,-0.0078805097765096,-0.0141135009925783,-0.0189108153502774,-0.001701445225425,27.49143350205305,32.810932287974374,-0.0416666666665753,-0.0022444652142131,-157.8947368420905,-0.0024999999999835,19.00259893799201,43.28129353719217,0.2311378878516706,-16.98124761109038,28.818508535487013,16.666666666654823,-83.33333333334518,-0.012058823529415,-0.0215796288303951,0.0107933081489378,0.0107921433196688,0.0,0.2922394198506288,-0.3441600344160113,0.0,-1.3625718543751342,1.6008771929824492,0
15:30,0.1599602176394069,0.0488695775248079,-0.393835050681652,-0.0741330640143596,0.3204517927738691,-0.112172504374421,-0.1664286305039076,-0.227330400352896,-0.0146245288681432,9.027334050438412,48.292391380512505,-0.549295774647913,-0.0192167807437845,-239.92917220010503,0.0035000000000025,3.1005859375,19.519467122979847,0.0,-56.65301414447757,30.41555115818931,0.0,-100.0,-0.1014705882353013,-0.1948262799004295,-0.1191507798960132,0.0108318890814613,0.0,-0.1948262799004295,-0.8281350828135192,-0.4641623488773821,-1.8416010219288952,1.1074561403508671,1
10:30,0.0282787126708577,0.023403143463381,0.0121099508271813,0.1348462549086905,0.1226461859908032,0.031205827590343,0.0506389109365775,0.068663835918387,0.0050756435616706,48.72634720463403,27.54745369919328,0.3939393939394344,0.0076605446894263,208.63502279441775,-0.0220000000000197,99.21875,66.74926168530565,1.0,31.630381958649984,69.37549840509733,86.66666666666035,-13.333333333339649,0.0395098039215611,0.0972237225883152,0.032386915686064,0.0215842866393376,0.0,0.3139547472122898,0.0,0.1080380293863378,-1.8432203389830604,1.9586267605633816,0
11:30,0.0788290505640476,0.0166221037939699,-0.0948386982303561,0.0398928219544229,0.1347685450637939,0.0017113285414693,-0.0057934603659684,-0.0240859177374586,0.001570027198856,23.954867337075168,48.76402214441508,-0.434782608695593,-0.0028686158198291,-78.2945736434413,0.0144999999999981,44.1228535562242,39.90981369974316,1.0,-20.93607205809456,50.449227213635496,30.00000000000284,-69.99999999999716,-0.0258823529411955,-0.0431592576607749,0.0107956385620264,0.0,0.0107968041459629,0.2923026956804114,-0.1293661060802118,-0.0862812769628972,-1.8644067796610224,1.9366197183098648,0
13:30,0.0464104107516897,0.0249863558810403,-0.0593713759374421,0.1081932728150776,0.1675237546151579,-0.0178846482651419,-0.0081825519714789,-0.000703604930509,-0.0017710393998486,30.63241971647484,30.638726702541906,-0.066666666666654,0.0062569109637927,71.23287671230666,-0.0275000000000034,25.0,49.333229019420656,0.4997687607899364,15.281543299381031,53.197278911564126,45.45454545454311,-54.54545454545689,0.0400000000000062,0.0324569944822967,-0.0216262975778657,0.0108131487889175,0.0,0.0974342318934602,-0.3234152652005297,-0.0864491030905689,-2.0550847457627244,1.7385563380281674,0
14:30,0.0343457945138021,0.02042125385239,-0.0398038307217136,0.044169591701159,0.0839715894234303,-0.0001072378026674,0.0015509947248167,0.005457364775051,0.0009238791323821,35.413875672713495,30.710347531025167,0.0,0.0002241536962708,13.919413919439007,0.0220000000000055,93.99514153332603,52.25858107336816,0.3275304755788573,3.5691666341871304,58.04511278195656,57.142857142860045,-42.85714285713996,0.0109803921568527,-0.0108248538644629,0.0,0.0,0.0,0.0,-0.4204398447606732,0.0541594454072913,-2.1504237288135606,1.639524647887334,-1
15:30,0.0980539699853799,0.0364284783894699,-0.0317004834256,0.1906483092550611,0.2221722237210604,0.0213054808430515,0.0479446769055604,0.0558614005421481,0.0082262815306994,29.66352888797274,28.652691894599545,0.4545454545454781,0.0122869088565857,111.28608923882298,-0.0169999999999816,99.857762312435,57.75325555351627,0.8734739719463313,25.34119167246812,71.51642305180134,89.4736842105208,-10.526315789479195,0.0759803921568647,0.108731107969984,0.0,0.0,0.0108624809906483,-0.324780772978252,-0.7438551099612031,-0.065125366330188,-2.468220338983064,1.3094190140845046,1
10:30,0.0756059292445043,0.0359242849157865,-0.0380983562491897,0.1135527400776526,0.1515939042036732,0.0093451794203142,0.0262742435677822,0.0347882214601998,0.0055488762808892,30.500006055530797,22.344174528447606,0.0869565217391452,0.0076108614264355,107.49999999998076,-0.0254999999999938,99.609375,56.55195222131464,0.7860742633314057,20.21561346700083,68.09978372734487,76.92307692307776,-23.076923076922235,0.0421568627451023,0.0764609503003903,-0.0109134562915976,0.0109134562916131,0.0,0.2516686727213086,-0.1090274749236745,0.0109158388822236,-2.7285274445270127,2.483221476510066,1
11:30,0.0207911444896237,0.0246197904226309,0.0212197784406357,0.2732630970894566,0.2516727520702098,0.0492941007231659,0.0877859179310323,0.1196301044355981,0.0101441358147851,48.86051347043532,25.31352687724944,0.9999999999999212,0.0153062965265189,215.97843053780508,0.0050000000000096,96.93198306732742,76.14132457317864,1.0,58.16910337691921,85.24833589349939,100.0,-0.0,0.0984313725490153,0.1416276282819429,0.0435350457118048,0.0,0.0,0.5799321588795285,0.0,0.1416276282819429,-2.410022295360437,2.8187919463087203,1
