Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
10:30,0.2639713672539066,0.055872224502585,-0.2653938803066447,0.2279194077071051,0.4934057386129103,0.0722678405156263,0.0602376891569601,0.0013042188966983,0.0191765979730426,31.690312515309486,41.96183332812105,-0.3243243243243264,-0.008952222165464,-13.001569154893795,0.0690000000000026,96.09375,46.58533917266595,0.9633992755245668,-21.910142079398888,53.1667902528826,44.44444444444357,-55.55555555555643,-0.0849019607843075,-0.1104463874827469,0.0,0.0,0.0,-0.293982544786397,-0.5133376111467617,3.4999046347510983,0.1753738231493425,1
11:30,0.1185278985056012,0.0354519616328293,-0.0917194956546495,0.0918880541743345,0.1836073950860304,0.0258176439771947,0.0219336991550079,0.004645369717435,0.0044983162935211,42.16591530689125,40.011691988152776,-0.1190476190476874,-0.0022942685769544,-15.225666122890344,0.0099999999999909,56.39083978159442,49.06519218260945,1.0,-10.244416259129965,62.25003208830852,87.49999999999334,-12.50000000000666,-0.0329411764705724,0.0184009568497525,0.0276039749723839,0.0,0.0,-0.1286173633440519,-0.3483362361353099,3.671562082777031,0.3415174450802938,1
12:30,0.0299695024742435,0.0208875075696504,-0.0705029838063469,0.0227593934117405,0.0932846459377162,-0.0309430378573867,-0.0320461646334663,-0.0283292631529272,-0.0040136326302671,38.21979774240244,38.92745701874045,0.1666666666667061,0.0011372740883345,-63.387978142053065,0.0240000000000009,34.42587248220343,42.7474323718418,0.0,-1.7106746815034015,42.97417271993904,0.0,-100.0,0.0121568627450869,-0.0459389930172704,-0.0183806635419502,0.0,0.0,-0.0551217271474396,-0.2750022916857614,3.7478542818996825,0.4153590548273979,0
13:30,0.0729136320442742,0.0250202995535388,-0.1510763658818237,0.0317418085318405,0.1829273221687554,-0.0202235347611339,-0.0399070652530087,-0.0484112475341994,-0.0074994416804288,29.36370188831303,48.30359004767904,0.0540540540539616,-0.0089025268107186,-99.50980392157167,0.0750000000000028,0.09765625,39.25107645742165,0.0,-28.87569035406143,36.64983664983765,6.250000000002776,-93.74999999999724,-0.0539215686274445,-0.0918948722661223,0.0091987857602843,0.0,0.0,-0.1194304088194721,-0.3391694930791131,3.6810986076673657,0.3507476462986851,1
14:30,0.0509503099147433,0.0242753141564798,-0.1193451626486062,0.0045877094092359,0.1240040239877635,-0.0215547399249099,-0.0384842770471499,-0.0417969161705553,-0.0079772869157087,29.890880511877672,37.284863996557945,-0.0909090909090517,-0.007072252022184,-143.13725490195813,0.0475000000000136,0.0122070312499999,41.09043305233953,0.0773633895021799,-27.04489401995084,28.780169602087657,7.692307692311896,-92.3076923076881,-0.0555882352941239,-0.0826598089639871,0.0,0.0,0.0,-0.0551217271474396,-0.2750022916857614,3.7478542818996825,0.4153590548273979,0
10:30,0.0363676688269002,0.0418736313012524,0.0230379608549662,0.151156805716347,0.1280073538058027,0.0431813490277018,0.0637085272457506,0.0871926330558708,0.0067838566570469,38.14199091233744,16.607535663099103,0.1607142857142739,0.0072879361642233,260.2739726027301,0.0240000000000009,94.7568843326217,63.41705324336718,0.955611837358528,21.263050145306337,61.6963195534638,100.0,-0.0,0.0674509803921665,0.1204372799703497,0.0,0.0,0.0,-0.4238459412144181,-0.5612808244387317,4.607492014325806,-0.6618255354352542,1
11:30,0.0836594292096715,0.0293732226993289,-0.075255277209721,0.0364183101906238,0.1116952769292763,0.0005851486241534,-0.0056592106982303,-0.0186700741739868,0.0014691796843277,26.943213072194062,37.96176726130508,0.0487804878048027,-0.002716584275002,-47.494553376959246,0.0489999999999923,71.10938165240174,43.986258542975285,0.378682033993489,-14.88742901812181,45.807936683122485,42.85714285714431,-57.14285714285569,-0.0185294117647174,-0.0277829227634757,-0.0092626898851342,0.0,0.0,-0.5344144476181686,-0.6716967243283068,4.491336753460459,-0.772129791341119,0
12:30,0.0309426385019,0.0183670732333048,-0.0564502205955692,0.0212459612291449,0.0777098604151211,-0.0044248510938871,-0.0104534968666833,-0.0117367060667211,-0.0025863583900683,37.80981330223644,33.41867148209396,-0.2307692307693316,-0.0029960220456623,-71.07843137253751,0.0109999999999956,6.157264016069131,45.484971423719855,0.1572404670518875,-19.535631668626078,34.36056696926532,24.99999999999556,-75.00000000000445,-0.0286274509803945,-0.0185442744552582,0.0,0.0,0.0,-0.6449829540219321,-0.7821126242178952,4.3751814925950985,-0.8824340472469969,1
13:30,0.0180156593543341,0.0172769119196187,-0.0537834448584934,0.0918666989014206,0.1456224148828125,-0.0001450706127487,0.002772280103172,0.0152093855332228,-0.0026970063656843,39.110740388955584,26.200364911457807,0.4545454545454253,0.0010513298967414,44.694643466401104,0.0304999999999893,2.34375,57.70064591002258,0.1685950081028823,12.118177792478791,59.79416809605135,50.00000000001776,-49.99999999998224,0.0101960784313632,-0.0185185185185148,0.0,0.0,0.0,-0.5067723210172276,-0.6440927493559098,4.5203755686768,-0.7445537273646495,1
15:30,0.0223953509065988,0.0310847396401225,-0.0416066591200997,0.2169316651418909,0.2583118816010047,0.0161256686693669,0.0366404589515059,0.0652709484415522,0.0008147764646915,39.396026817596486,14.919923505150065,0.627450980392064,0.0086369050558519,105.46033530018578,0.0544999999999902,26.756117369966223,64.57677252777869,0.737759645077004,34.59872418604188,64.86449389192917,90.47619047618596,-9.523809523814036,0.0776470588235156,0.0740603591927405,0.0,0.0,0.0092515496345553,-0.3962038146134772,-0.5336768494663346,4.636530829542147,-0.6342494714587847,1
10:00,0.050284228043972,0.125022325739731,-0.1476732403529855,0.1160158342126079,0.2637308197339537,-0.0296137547255935,-0.0244047082149498,0.0925202402187245,-0.0216034861328496,52.98353723768475,30.16436309088501,-0.0468750000000683,0.0002624385588799,-20.71772105069414,0.0524999999999948,,62.7425158783251,0.0,-16.346819350222923,38.92336112164004,13.333333333339649,-86.66666666666035,-0.0082352941176537,-0.0548446069469856,0.0,0.0,0.0,1.1845271145659828,-0.1005025125628135,3.2093637908250003,inf,1
10:30,0.2350582452495448,0.0572100339984011,-0.4237880906460246,0.0389120654656788,0.4635922838893415,-0.0409976460249142,-0.0938750922324538,-0.1507195690593539,-0.0097534939180857,17.992492015477517,48.55939389233448,-0.5652173913043504,-0.0222908239886561,-150.1449275362356,-0.0310000000000059,3.02734375,31.023179319939388,0.2294748309588694,-45.95915512064956,29.164457807490408,12.49999999999778,-87.50000000000222,-0.1774509803921802,-0.1920614596671007,-0.0091625435220864,0.0,0.0183301255613564,0.9901906348324944,-0.4015697727480129,3.0111383802152143,inf,1
11:30,0.042190124852922,0.0433638800337587,-0.0721452079884919,0.2093587809279639,0.2813109904858973,0.0265799106939791,0.0360130292110456,0.0566333930110185,-8.138619943070385e-05,35.48455336941771,29.40759935906496,0.3174603174603161,0.0021999193796498,73.36523125995882,0.0850000000000079,52.34374999999999,59.60835038556215,0.485756677950158,13.857157994570334,60.51404038626726,74.99999999999704,-25.00000000000296,0.0176470588235275,0.0,0.0182332026620439,0.0091149393856577,0.0091174325309909,1.526929483620203,-0.0091141086401796,3.558618085708888,inf,-1
12:30,0.0611081564269778,0.0307104356679283,-0.0110601285422753,0.1773276489338965,0.1882312937238341,0.0186659729701282,0.0430689933028968,0.0539764410414929,0.0086861155328116,48.58792850196875,32.094916418384514,0.4324324324325111,0.0105173310489814,162.37850200114443,-0.0090000000000003,96.875,58.9263603949793,0.870083408723088,31.531357642749263,64.53144270158667,88.23529411764952,-11.764705882350482,0.0815686274509772,0.1004016064257022,0.0,0.0,0.0,1.4899130112900234,-0.1092995719100141,3.5208608646403663,inf,1
13:30,0.0511418925076399,0.021449671890867,-0.0631889477495247,0.0194650229245752,0.0826720444053734,0.0017265910170948,-0.0060375779983539,-0.0189933262171918,0.0003864123335607,23.269794733171832,37.56960685803678,-0.3461538461538357,-0.003560598229402,-93.55742296916893,0.0160000000000053,75.8689764962809,42.49495987613981,0.8785058218706876,-23.353910953917264,42.210209145693376,28.57142857142567,-71.42857142857433,-0.0299019607843149,-0.036459757542605,0.0091190953857424,0.0,0.0,1.4899130112900234,-0.1092995719100141,3.5208608646403663,inf,-1
14:30,0.1032829889297693,0.0186791951026885,-0.032883919763237,0.0548546352166779,0.0877289176444818,0.0078305741991746,0.0096245826473817,-0.003949724404712,0.0033810471908171,26.000065507329705,47.00049552518364,0.1904761904762388,0.0013777768951215,33.04347826083763,-0.0180000000000006,75.44444454591817,44.94205721455889,1.0,0.3306252313802385,58.046715189574016,100.0,-0.0,0.0116666666666702,0.0457080171862118,0.0091382619025778,0.0,0.0,1.277068295391445,-0.3187904180708703,3.3037568434963185,inf,0
15:30,0.1656798779185465,0.0453482943527513,-0.2368468185991444,0.0240253808033668,0.2611500910918445,-0.0542627044244322,-0.0727161526209276,-0.1085897678378667,-0.0034771358973158,18.1764748996906,49.850650534530736,-0.1830985915492909,-0.0046428464604307,-141.85252159936098,-0.0564999999999997,45.73782183514467,32.259959622237545,0.6767615029623296,-22.61143755487388,38.83629646732712,24.999999999998224,-75.00000000000178,-0.0312745098039215,-0.0274674967954597,-0.0366199761970211,0.0091549940492455,0.045812717610406,1.0457153433277766,-0.5464978595500578,3.0677742118180102,inf,-1
10:30,0.0364127664076717,0.0473700661553057,-0.0438787537173671,0.2404634991230178,0.2840630405378685,0.0008723120412505,0.0340610350461629,0.0739268094902167,0.0024972661537919,39.06993001091112,33.249142264483446,0.5166666666666386,0.0154223844257046,108.26898326896674,-0.0729999999999932,49.8046875,62.512643462458215,0.5854173487380522,40.30850331717831,61.96339000716536,75.86206896551522,-24.137931034484787,0.1292156862745344,0.1743119266055025,0.0,0.0,0.0,0.1651224658288162,-0.1280526845330655,4.049933295216314,-4.143622157843911,1
11:30,0.0736058780731656,0.0377215666055673,-0.0893522365936643,0.0271855752279911,0.1165740469181495,-0.0074544818439463,-0.0191762508481452,-0.0360216434228737,-0.0023242357080872,36.536730711899146,34.071293297376045,0.0408163265305441,-0.0052204804038654,-80.95554080955228,0.0359999999999871,6.711048145707816,42.801310916760805,0.3861174789768527,-17.396921877629953,41.53677954698797,18.181818181827577,-81.81818181817242,-0.028921568627453,-0.0091541559868096,0.0,0.0,0.0,0.201816347124116,-0.1736428440870021,4.088050314465415,-4.10850671582828,1
13:30,0.0503780212077236,0.0167261997969317,-0.0995074813704652,-0.0018558910211267,0.0977011069177563,-0.016869141630703,-0.0293112897522884,-0.0403090827603206,-0.0036682592307793,29.82757221628589,53.97290862053408,1.4210854715202006e-13,-0.0048385577125382,-191.74041297925663,0.0045000000000072,5.873584720125109,35.993070282683064,0.0,-31.91576232602362,40.64444988973069,0.0,-100.0,-0.0403921568627225,-0.0730727073438055,0.0,0.0,0.0,0.3577653426291171,-0.1004474477216687,4.250047646274069,-3.959266087261865,-1
14:30,0.0156391039886687,0.022418638411891,-0.0085667036064615,0.0954560938026104,0.1039776246470738,0.010490853090006,0.0239387927596839,0.04605938676288,0.002152097951478,52.19736405754058,24.696941971172127,0.3461538461539617,0.0052411395464091,157.90891942865997,0.0075000000000073,88.8671875,65.47115226394985,0.5821682383156698,32.352069720987124,66.72279333569678,80.00000000000284,-19.99999999999716,0.0438235294117674,0.0457038391224836,0.0,0.0,0.0,0.403632694248232,-0.0547895169390943,4.297693920335434,-3.915371784742335,1
15:30,0.0340304012163097,0.0267991724337578,-0.0458740885518504,0.0376999182874493,0.0835774227197176,-0.0009295581722422,-0.0013657970651834,0.0054450099421789,-0.0012575900881217,32.126891056625105,33.68431202572923,-0.1176470588235417,-0.0009207419945962,-12.703673018546858,-0.0144999999999981,75.16863544797499,53.22785310203032,0.2053687929314036,-2.044999413502423,37.07726993236438,49.99999999999112,-50.00000000000888,-0.0064705882353166,0.0273722627737236,-0.0091207588471407,0.0,0.009122422915518,0.5687551600770483,-0.0364730555302327,4.469220506956354,-3.757352295672023,1
10:00,0.0950232717407709,0.0708914075135244,-0.071969083268696,0.1587383184924362,0.2306073536425696,-0.0035058883031626,0.0080137425215326,0.0442341756499357,-0.0019936996537281,26.500780848029475,25.69214245980983,0.4727272727272342,0.0050238594007416,64.44444444448332,0.0375000000000085,10.783769763815824,58.87279809745669,0.0417092437063781,29.55020467718541,56.43023643023464,76.47058823529903,-23.529411764700964,0.0438235294117816,0.0182066454255896,0.0,0.0,0.0,0.0819821461104057,-0.145414886849038,1.4122207864131449,-3.2408630559224947,-1
10:30,0.1973045753935441,0.0452448138035019,-0.0483930299182234,0.2292357768953815,0.2773779978182226,0.0498005073950931,0.0763521713192642,0.0696682763654369,0.0167154105946333,35.905420097815096,36.89726086524819,0.052631578947396,0.0116577273015324,94.24809424809304,-0.0910000000000081,99.39410822146216,56.74005459527636,1.0,17.149399344958482,75.73447507657947,100.0,-0.0,0.0757843137255065,0.1093892433910577,0.0273248929774905,0.0,0.0,0.0364365093823939,-0.1908570389893737,1.3660697803212016,-3.2848965213562344,1
11:30,0.0243031299260485,0.0406172282971396,-0.0184256018633617,0.3336843799411096,0.3515558265030241,0.0230371837018328,0.0742446981506226,0.1329245773392007,0.0077329824035515,59.199292986174655,25.79605446211632,0.4375000000001148,0.0230342479210836,150.0945974353526,-0.0570000000000163,49.6826171875,71.67449213012432,0.7520605242309735,63.28975706728037,77.60069545059442,84.84848484848563,-15.151515151514367,0.167549019607847,0.2183803457688761,-0.0090785292782615,0.0,0.0,0.32792858444161,-0.0363042294427357,1.6614362193095782,-3.0030823425803583,-1
12:30,0.0244768949139247,0.0386465151621322,-0.0238731696024863,0.2465463156138791,0.2701187442634565,0.0342075169636604,0.0592221553415414,0.0936314891512392,0.0034271188198336,45.17469933926113,32.597633933792864,0.2068965517241168,0.0089267570536084,114.3790849673138,-0.0574999999999761,87.94155944198793,67.27868410606723,0.736533631449741,31.97662164791364,67.48051217755848,100.0,-0.0,0.078823529411764,0.1452300989380018,0.0271985494106991,0.0,0.0,0.5010020040080134,0.0,1.8368100424589209,-2.835755173932188,1
13:30,0.121786482192594,0.0309404814378179,-0.1221042943568307,0.0923878583056801,0.2145240271101762,0.0181860703742661,0.0154382811776536,-0.0043976791459374,0.0080546399711266,23.46223440235701,34.64383222157539,-0.3400000000000124,-0.00205366869522,-16.166281755191388,0.0235000000000127,98.4375,46.03984437152938,0.9924562882275682,-15.865283228981347,58.22222222222566,47.61904761904987,-52.38095238095013,-0.0245098039215605,-0.0362910542551188,0.0,0.0090760573606742,0.0,0.3643650938240168,-0.2625147098759772,1.69835702418313,-2.967855570233369,-1
14:30,0.2015645908411828,0.0636155389236887,-0.0969583617238465,0.1447502702317479,0.241650887170142,-0.0001756966642325,0.0060159629457751,-0.0127366972885121,0.0022165158719917,18.701670647231207,38.68885792785868,0.0777777777777685,0.0056555850184074,26.42034167661229,-0.0439999999999969,24.65214025592268,46.21180992766642,0.908186444023276,3.951083316776064,54.931432890618005,82.60869565217149,-17.391304347828505,0.0472549019607697,0.1554925455044376,0.0274047684297078,0.0182648401826447,0.0,-0.2550555656768092,-0.8780664433782918,1.0707033413328375,-3.566710700132098,1
15:30,0.1018802614133283,0.0616400482247852,-0.1502219294398919,0.0921439289689602,0.2424362594748119,0.0031613594290493,-0.0072852245425782,-0.0214033295611688,0.0027998802199036,22.82519364009753,33.101856469605664,-0.1153846153845993,-0.0069623938197947,-29.585798816575185,0.0979999999999847,87.5,46.83373336361047,0.411007566921628,-10.15565125805187,46.55311232761768,51.85185185185283,-48.14814814814717,-0.0418627450980295,-0.1002551950419243,0.0,0.0273697655323429,0.0091240875912455,-0.1548551648752065,-0.7784918982529189,1.1722355547350896,-3.469837076177893,-1
10:30,0.1015213101725568,0.0456975007692132,-0.1919308680594409,-0.0039931425070926,0.1881220136492984,-0.0418362958562799,-0.0630864777096222,-0.0789136626628955,-0.0083230408996044,28.980914538961173,48.41333415886108,-0.2786885245901204,-0.0074091334340696,-160.59901884843222,-0.0075000000000073,2.94189453125,37.72683112935787,0.0,-24.085997178622208,34.02829125853421,4.761904761907018,-95.23809523809298,-0.0631372549019602,-0.1003283473184963,0.0091307523740002,0.0273897562311705,0.0,-0.1458656212963776,-0.2822286962855082,1.5106580166821089,-2.8644909542390957,-1
11:30,0.1895927658806689,0.0380670189156481,-0.2594208249452756,0.0813938859906217,0.3411183522162287,-0.0039336791796072,-0.026275623228244,-0.081039173847752,0.0058615121817384,9.030115864754093,45.16783666664759,-0.5882352941176799,-0.0094001283746963,-78.29313543600784,0.0324999999999846,99.2327818208682,25.213956448400552,0.527809693293669,-46.48631804619918,50.5502446678924,12.5,-87.5,-0.0802941176470568,-0.1464664957890851,0.0183385292499505,0.0,0.0,-0.5561126811924509,-0.6919155134741488,1.093605189990725,-3.263568641362191,-1
