Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
13:30,0.0334988648627719,0.0103406186391017,-0.0447727360290867,0.0564322801045304,0.1011991164558236,-0.0049703909226787,-0.0019409195943575,0.0131403059488282,-0.001287114269463,51.8615777692027,35.037685356779406,0.2500000000000111,0.0011066786326726,18.808777429463664,-0.0069999999999978,19.704442867371736,55.06390063238724,0.0799947791038046,8.870500755581215,45.83333333333225,49.99999999999112,-50.00000000000888,-0.0022549019607822,0.0,0.0,0.0,0.0,-0.0580046403712318,-0.0580046403712318,0.0968241673121556,0.9373169302870472,4.2347247428917,0
14:30,0.0358035492611741,0.00705671940195,-0.039727416063152,0.0320165083916975,0.0717466906153849,0.0027697704881112,0.0026711642884039,-0.0008416101192371,0.0008639690428999,31.96042971904439,50.24086562450254,0.1666666666667259,-0.0001586857028961,-15.151515151437346,0.0080000000000026,92.05686642548189,48.97642612936776,0.7373472573526645,-3.3332455038847955,51.260504201686274,66.66666666667456,-33.33333333332544,1.4210854715202004e-14,-0.0193386192225836,0.0,0.0,0.0,-0.0386697602474787,-0.0386697602474787,0.0,0.9568443663347042,4.254890098810242,1
15:30,0.0468035309727394,0.0078983889043239,-0.0758345937336823,0.0333253501241542,0.1091831503235123,-0.0135031346438763,-0.020142920762496,-0.0202127275440521,-0.0016421744752025,37.74354427582464,47.0528455582112,-0.0833333333333136,-0.0031781663844786,-44.1988950276345,0.0190000000000054,42.93216210461748,44.866763739296815,0.0127112052793157,-11.868844380602049,32.85714285714123,0.0,-100.0,-0.0071568627450986,-0.0193498452012345,-0.0193498452012345,0.0,0.0,-0.0966744006187106,-0.154589371980673,0.0,0.8982620581917612,4.194394031054644,1
10:30,0.0956572287197305,0.0151914437183166,-0.1426435907586677,0.0907557316534818,0.2334598910818254,-0.0026451005227845,-0.0138631857912996,0.0083044958636076,-0.003528605507935,51.40891038075392,26.00677757781406,-0.3125000000000195,-0.0070689079818588,-43.61370716509663,0.0465000000000017,0.03662109375,56.38794821926549,0.0841594162924186,-10.306436790338187,37.68367346938833,12.49999999999778,-87.50000000000222,-0.0306862745097973,-0.1350829795445779,0.0193274062620757,0.0,0.0,0.2906976744186019,-0.1350829795445779,0.3101376235704527,1.4308114464915656,5.097481722177088,-1
11:30,0.0145556474365951,0.0145982187937816,-0.047711316228114,0.2020765791936362,0.2495952512387881,0.0038985680199135,0.0272427426570487,0.0777517216167191,-0.0020131988204967,60.338869107663896,16.5661117525341,0.6875000000000555,0.0101838389325997,89.0385334829829,-0.019999999999996,20.93706552604862,73.18851213573951,0.6074099100134259,54.28361305205603,54.04761904761483,79.99999999999716,-20.00000000000284,0.0396078431372544,0.1541722875313129,0.0,0.0,0.0,0.7170542635658865,-0.0192381685263524,0.2701138336870549,1.8620148961191605,5.544272948822089,1
13:30,0.0366073269333119,0.0055730516516888,-0.0191864927091153,0.0115154306770804,0.030703101013158,-0.0054583123773616,-0.0058483157964537,-0.0062148287624155,-8.082041712246412e-05,59.127631887470855,31.48702055025029,-0.2857142857142277,-0.0001015773427338,-43.71584699464436,-0.0020000000000024,75.60791792571213,46.07883632771134,0.0937060281553725,-2.3875931231644008,28.57142857142386,0.0,-100.0,-0.0001960784313865,0.0,0.0,0.0,0.0,0.988372093023252,-0.0767018216682629,0.0,2.1364170913367238,5.828594638505274,0
14:30,0.0051268222120192,0.0048595376244962,-0.0295300459729363,0.0621944638609993,0.0917095316416064,-0.0078263764481224,-0.0014445119982567,0.0063140602144333,-0.0004510234231105,52.91174445518272,37.70744921255041,0.2499999999997335,0.0034954471904266,84.97905445839852,-0.0015,49.19722702815668,54.286385551048895,0.2539249465479545,35.03436604644828,48.979591836734905,33.33333333332544,-66.66666666667456,0.0150000000000005,0.0191901746305853,-0.0191828122002783,0.0,0.0,1.0077519379844884,-0.0575263662512006,-0.0191828122002783,2.1560172481379736,5.8489033306254985,1
10:30,0.2189463956791072,0.0222761114179566,-0.1180972958557343,0.2654883040926601,0.3833031227797601,0.0300621793898817,0.0553612656850519,0.0646693044254163,0.0050489321499561,49.816887710826805,26.523843061360115,0.3793103448275703,0.0117761826728593,61.37566137564643,-0.0820000000000007,100.0,59.92180562936857,1.0,27.72859621149945,58.690351793800005,87.49999999999834,-12.500000000001664,0.051568627450969,0.2319288751449505,0.0,0.0,0.0,-0.0578146078242457,-0.1347968419025617,0.1158301158301202,0.8164852255054466,4.388083735909822,0
11:30,0.1742464739588748,0.0208655401969688,-0.2546492567499535,0.0366595582432954,0.2916266730459179,-0.0204541189999959,-0.0515290733802861,-0.1053244320981283,-0.0004395176159866,19.822389946380564,60.14507232373889,-0.0624999999999862,-0.0128730405039272,-121.21212121212258,0.0335000000000036,55.30680175740975,35.318425278485165,0.5346109712282,-29.052160974193853,39.74753694581202,16.66666666666864,-83.33333333333135,-0.0494117647058871,-0.1159644375724821,0.0,0.0,0.0,-0.4047022547697068,-0.4814172925091469,-0.3470883146934048,0.4665629860031143,4.025764895330113,0
12:30,0.0514820795210704,0.0090988826864241,-0.0563531356691911,0.0719344878864302,0.128277629860959,0.0027983988847333,-0.0015229095079136,-0.0090578646545064,-0.0010400463376502,35.39006637069587,51.9223501550551,-0.1999999999999573,-0.0020110894704525,19.19065498539452,0.0039999999999977,50.0,44.954781044553066,0.3041031711546176,-12.36806204524558,40.86342229199079,24.99999999999556,-75.00000000000445,-0.0090196078431432,0.0,0.0,0.0,0.0,-0.5203314704181983,-0.5969574427113465,-0.1354227123234673,0.3499222395023322,3.904991948470205,1
13:30,0.0809630278497288,0.0094212143312704,-0.099639657435857,0.0319460622572698,0.1316302723249669,-0.0099821514084569,-0.0145303147793835,-0.0284921481584972,0.0011666967426571,41.884847632371006,36.61137530196213,0.1250000000000388,-0.001723079536159,-72.46376811596251,0.0024999999999977,47.4609375,40.38290073178278,0.4002617343545431,-16.782490358774393,36.11111111110999,0.0,-100.0,-0.0090196078431361,-0.019368584156508,0.0,0.0,0.0,-0.5203314704181983,-0.5969574427113465,-0.077429345722027,0.3499222395023322,3.904991948470205,1
14:30,0.0818908166583335,0.0302359812491852,-0.2311833146711294,0.0079842392295406,0.2394347619881918,-0.0627676855285305,-0.0944340778065324,-0.1195845760281821,-0.0074211912359122,24.645538835037136,53.89027060492442,-0.0357142857142774,-0.0113639470471257,-145.53700267984914,0.0224999999999937,1.171875,35.94810644227158,0.0,-23.4808811667298,35.489272632128305,9.09090909090733,-90.90909090909268,-0.0410784313725542,-0.1747912215964331,0.0194590387234831,0.0,0.0,-0.944305261129316,-1.0206046601193937,-0.3103180760279357,-0.0777604976671834,3.462157809983895,-1
15:30,0.1616620341537609,0.0222231198664704,-0.2104781857464452,0.0847803547872512,0.2954442240243429,-0.0059751322030068,-0.0142403724138825,-0.0254688215305942,0.0024732853916843,42.178398213483874,37.64770756519688,-0.3448275862069269,-0.00452336531124,-70.86894586896334,0.0074999999999931,93.75,47.47183643028827,0.473618778701233,-11.414295832475082,44.76208520543462,30.00000000000071,-69.99999999999929,-0.0186274509803894,-0.0969932104752612,0.0,0.0,0.0,-0.7515899017151678,-0.8280377431157322,0.116640746500782,0.116640746500782,3.663446054750403,1
10:30,0.2118293604440605,0.0235145614141851,-0.1345325035439475,0.2154273674530236,0.3498183784463846,0.0627107231251735,0.0726630799743277,0.0324986815522672,0.0109148084485336,35.80015074532227,41.12910311770255,-0.1081081081081578,0.0014290005808776,40.08908685969001,0.0005000000000023,96.30615990378357,50.13235144472408,1.0,-1.8236453612892711,66.99528789081133,100.0,-0.0,0.0053921568627401,0.0391619345995753,0.0,0.0,0.0,-0.2343292325717583,-0.4093567251461866,-0.2538071065989759,-2.07015526164462,1.7121242285486893,-1
12:00,0.0415456680089449,0.0163996773433951,-0.1109075306131204,0.1897445745400797,0.3005336392346108,-0.0210777321842948,-0.0105439652866625,0.0253580028671566,-0.0050273881757583,52.52506493747716,33.0595797621275,0.100000000000039,0.0069202573779272,41.49232914921597,-0.0200000000000031,6.25,56.73234436903672,0.4076927886041398,22.15882959451764,58.40371368673054,66.66666666666272,-33.33333333333728,0.0203921568627407,0.0588004704037515,0.0,0.0,0.0,-0.3124389767623583,-0.4873294346978558,0.1962708537782027,-2.146827678742581,1.6324905434999009,0
13:00,0.0780754951738453,0.0109611642317621,-0.0933230462260577,0.0385984036683066,0.131957556544938,-0.0074086269605144,-0.0118314070596309,-0.0184149388620718,9.647709199445392e-05,48.00433316931348,43.47148611734203,-0.5000000000000762,-0.0013638917797016,-62.67029972755576,0.0060000000000002,21.96904745751077,45.28509344690227,0.4939583035753981,-10.548559935401878,50.230414746546025,40.00000000000284,-59.99999999999716,-0.0065686274509673,-0.0391466040321063,-0.019577133907592,0.0,0.0,-0.2733841046670583,-0.4483430799220212,-0.019577133907592,-2.1084914701936004,1.6723073860242952,-1
14:00,0.1171947566124906,0.0182481874193663,-0.0378120115760196,0.2204857233818623,0.2580620292141184,0.0325064673624555,0.0629236047327569,0.0705704485417267,0.0060714316558332,50.09180439154156,40.25170110340855,-0.1923076923077166,0.0134057393183044,119.53469715204152,-0.0434999999999945,99.90234375,58.038494054270096,0.9276069641696534,23.41826799296892,67.72819017716755,91.66666666666272,-8.333333333337281,0.0447058823529502,0.1766091051805265,-0.0195848021935078,0.0,0.0,-0.3124389767623583,-0.4873294346978558,-0.05873140172279,-2.146827678742581,1.6324905434999009,1
14:30,0.0748845134804549,0.012957629382365,0.0277120625815191,0.3859694924273475,0.3575179369652916,0.0690921930378097,0.1255053211555634,0.1678122894503558,0.0077605431856583,73.83137198711636,21.98575190423256,-0.0555555555555468,0.0237891590457975,190.6496660595116,-0.0445000000000064,100.0,80.75200727552541,1.0,71.66529675519234,86.80208680208807,100.0,-0.0,0.0910784313725585,0.3135410542817883,0.0,0.0,0.0,-0.0390548720952999,-0.2144249512670554,0.1565251418509064,-1.8784742188997583,1.9112084411706167,-1
15:30,0.0847975236620702,0.0142194266173644,-0.1330148530257062,0.0354528721449358,0.1685499455034454,-0.0312339900138864,-0.0421613256520209,-0.0440272179197256,-0.0040309355172109,39.29568823975973,44.570652929753976,-0.2352941176469999,-0.0028580466082368,-90.24745269285464,-0.0249999999999985,6.25,42.386022063978096,0.0484120713321572,-13.337183830060162,39.58598073375599,0.0,-100.0,-0.0105882352941222,-0.019546520719308,0.0,0.0,0.0,-0.1171646162858861,-0.2923976608187107,-0.019546520719308,-1.9551466359977057,1.831574756121843,0
11:00,0.0804886144407446,0.0196796668775633,-0.1152970438894786,0.3276853838093221,0.4425125052169169,-0.0075935214501284,0.0198431721167919,0.0747027819540046,-0.0028344057839804,58.35607970446938,33.60573521512718,-0.1428571428571247,0.0131623657088031,67.86427145709597,-0.0459999999999993,19.5068359375,62.25866722669552,0.5507076597639146,32.86759732287713,54.347956191275,85.71428571428788,-14.28571428571211,0.0480392156862805,0.2155594748187329,0.0,0.0,0.0,0.5505308690523026,-0.0390930414386161,0.3138485680659155,-1.0257402748209814,2.2186687987207665,0
12:00,0.1559965101418908,0.014002558732656,-0.2037504044861705,0.0690259194765108,0.272960196071901,0.0023017736966348,-0.0172661692318218,-0.0611075558971748,0.0020741866038265,34.432995048982946,58.893426115331785,-0.2222222222222661,-0.00831812462491,-71.0521842597285,0.0255000000000009,68.17211872408394,36.17093427790681,0.9845023739592856,-33.139326294433054,43.253968253967805,24.99999999999556,-75.00000000000445,-0.0318627450980386,-0.1174168297456013,0.0,0.0,0.0,0.3539127015336211,-0.2540551104162645,-0.2345582486317385,-1.2192761757306028,2.0187887267639377,0
13:30,0.0267492284205762,0.0053238156027212,-0.062804207881949,5.581639715318937e-14,0.0628239359196621,-0.0104258576447682,-0.0189568082323934,-0.027374092762319,-0.0010881842254438,42.40307464236135,37.08563778552355,-0.7999999999998862,-0.0033880696514607,-158.7301587301088,0.0040000000000048,1.5625,29.379613268406388,0.0,-34.982752493245215,34.285714285712935,0.0,-100.0,-0.0139215686274596,-0.0392618767176993,0.0,0.0,0.0,0.1179709005112117,-0.4885675200312683,-0.0392618767176993,-1.4515192568221404,1.7789326404157515,-1
10:30,0.0594498244742888,0.0151904773249096,-0.138529887211268,0.0969917036918134,0.2355705167598661,-0.0329310035848306,-0.0396045461514691,-0.0229930445193263,-0.0055128969657875,46.46974604605801,39.07101799914383,-0.0909090909092025,-0.0016849234467988,-28.800755429659368,-0.0204999999999984,1.4043149999179654,48.35573017042814,0.0,0.9775476260146098,27.612863327147945,12.49999999999778,-87.50000000000222,-0.0059803921568644,-0.0199123855037793,0.0,0.0,0.0,0.0398485754134352,-0.1193554804058131,0.0797289216663327,-2.086583463338534,0.9246231155778912,-1
11:30,0.0998250308076947,0.0122095103046535,-0.0933226412185686,0.0315311522065569,0.1248923798557133,-0.0296499507572007,-0.0303069501216747,-0.0430176455129144,6.067554558382383e-05,24.624143202652863,43.32728486479388,-0.2352941176470587,0.0018282000660694,-34.88372093023556,-0.0154999999999958,45.224020764742605,38.99517377759041,0.5794903603421733,-3.6562358506542063,38.74883286647982,0.0,-100.0,0.0129411764705906,-0.039912193175007,-0.0598563447725339,0.0,0.0,-0.1992428770671335,-0.3580664412174253,-0.1594578433326655,-2.320592823712944,0.6834170854271425,1
15:00,0.0243032521727491,0.0092330617871573,-0.0340550977659087,0.1155492677966303,0.1495434309735853,0.0031492567521231,0.0139659435434912,0.0339706735382071,-0.0007979765167183,57.47015715938506,34.63542979438049,0.307692307692274,0.0047387698899925,86.11111111111407,-0.0095000000000027,2.944681934311472,61.58106465279827,0.6147723300170269,18.22854550094063,38.46153846153846,80.00000000000284,-19.99999999999716,0.0161764705882347,0.05955926146516,0.0,0.0,0.0,0.4184100418410059,-0.0198373338623249,0.05955926146516,-1.7160686427457148,1.30653266331658,0
13:30,0.1800057350002641,0.0180240384618106,-0.1055678968744465,0.1078194674336008,0.2133849620515557,0.006593877522937,0.0033072056087199,-0.0215155009925095,0.0010284205740067,19.31417977261361,40.77143375743928,-0.1666666666666321,-0.0004619759459515,-1.6849199663097805,-0.0395000000000038,59.65017950883413,43.32153129901078,0.9510592983780832,-8.978013837314357,42.41854636591325,87.49999999999334,-12.50000000000666,0.001078431372548,0.101296596434354,0.0,0.0,0.0,-1.3772455089820457,-1.788908765652963,-0.2422774076317475,-4.466357308584692,-1.0216346153846256,1
14:30,0.1386672148690665,0.0227550598082159,-0.0997626685437812,0.1567418937715368,0.2564315059726466,0.0610130519545256,0.062055339174824,0.0375312694457326,0.0061046316788655,30.748813840024848,39.33305237921716,0.0333333333332797,-0.0024988027781809,37.87878787878715,0.0139999999999957,90.80196270197106,52.89776328534629,1.0,-5.578275837972001,59.8599439775896,79.99999999999716,-20.00000000000284,-0.0086274509803914,0.0,-0.0202224469160871,0.0,0.0,-1.3173652694610851,-1.729278473464529,-0.1010305112143953,-4.40835266821346,-0.9615384615384694,-1
15:30,0.0701234306236771,0.0234456303881884,-0.0855679619711691,0.1669238701324874,0.2523891653548689,-0.0041395044297275,0.0112862920163573,0.0254532328235748,0.002024230205116,42.68083884324289,42.832549893302776,0.333333333333362,0.0060123528914516,88.36395450568926,0.009999999999998,77.28749638687022,52.75799978225962,0.6162065976560569,9.614634610178314,46.93317099567024,60.00000000000142,-39.99999999999858,0.0333333333333385,-0.0404858299595061,-0.0809388911371897,0.0,0.0,-1.4371257485029918,-1.8485390578413827,0.0,-4.524361948955909,-1.0817307692307674,1
10:30,0.0207213110937221,0.0162753762283861,-0.0719264211257804,0.180389479344569,0.2521791398667048,-0.0114051325744069,0.0084552068683657,0.0530301234714152,-0.0017259686490471,62.07824166574228,36.51545995770659,-0.0999999999999929,0.0093729808130921,71.42857142856154,-0.0129999999999981,11.71875,62.88401540942672,0.0732633798005201,37.51193622516577,62.077922077920825,57.14285714285569,-42.85714285714431,0.027352941176467,0.0400480576692093,0.0,0.0,0.0,0.2005615724027304,-0.040016006402553,0.3011443485243898,-3.178294573643412,0.6041079339508746,-1
12:00,0.0932492274608167,0.0181999572403342,-0.2000172561417163,0.0217079788830993,0.2219230897535204,-0.0465980353094015,-0.0768442049569781,-0.0965819221767626,-0.0073307413920519,27.651249595368583,56.972074979973165,-0.1379310344827282,-0.01082043725491,-124.3571762506147,-0.0144999999999981,2.040208660036903,36.94434271586969,0.1278589722388774,-23.85860818923131,34.101571663147794,9.999999999997868,-90.00000000000213,-0.0399019607843058,-0.1203369434416411,0.0,0.0,0.0,-0.1203369434416411,-0.3601440576230486,-0.1803968731208727,-3.488372093023264,0.2819170358437385,0
13:00,0.0107177811067086,0.0068401836886225,-0.0471685923790634,0.1295722799046117,0.1766680817766429,-0.0001097821066119,0.0108408717130758,0.0384178179803185,-0.0016531323126669,66.55322340274934,26.80333891779153,-0.250000000000111,0.0048093131719575,75.03075030750574,0.0005000000000023,5.44000305259993,71.16838396881855,0.2342220687267418,48.50815414675569,45.74829931972532,74.99999999998667,-25.000000000013323,0.01519607843138,0.0401203610832417,0.0,0.0,0.0,0.0200561572402687,-0.2200880352140845,0.1405622489959845,-3.3527131782945814,0.4228755537656078,1
