Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
10:30,0.0800018884259633,0.0463187178936641,-0.1240533675041944,0.3333318667834653,0.4569071300951782,-0.0040821475868541,0.0196227010908589,0.0554527845867679,-0.0062285565315143,45.04356680798311,24.10892709684557,0.3823529411765272,0.011637835513136,69.68933669184702,-0.0130000000000052,3.125,60.38161565559011,0.8735915211101171,33.52764071275827,52.23080325247498,90.90909090909268,-9.09090909090733,0.1306862745097987,0.1977787920279863,-0.0075912852045782,0.0,0.0,-0.0834407949632205,-0.0834407949632205,1.690728016675672,6.063290119977455,-1
11:30,0.0765819944208613,0.0420847094711835,-0.1152570915124226,0.0080766359861375,0.1233998577633949,-0.0198451873388625,-0.0349941793945245,-0.0506380999304585,-0.0059284467785491,25.05524056747322,45.59707757117752,-0.1818181818182804,-0.0054723596220412,-170.96611026803814,0.0194999999999936,22.04969338718869,40.29734133359256,0.2742506583102551,-19.08490827675497,39.45047972964295,23.529411764699,-76.47058823530101,-0.0478431372549437,-0.0228275757114603,0.030452988199461,0.0,0.0,-0.3337631798528606,-0.3337631798528606,1.435960781286177,5.7975682422095085,1
12:30,0.025194459259839,0.035142304682134,-0.0529714145068951,0.0735687313020408,0.1265271152135598,-0.0104828654118324,-0.0029024626717514,0.0243697271584022,-0.0034646991469764,53.5289632365743,34.392214956862446,-0.0857142857142764,0.0030775508480207,30.434782608652267,0.0134999999999934,40.58829174734613,57.923385780517066,0.0,21.852962605326265,57.83553673041934,50.00000000001776,-49.99999999998224,0.0304901960784036,0.0075987841945435,0.0,0.0,0.0,-0.1668815899264195,-0.1668815899264195,1.6058056048791882,5.9747161607214885,0
13:30,0.0318511298203029,0.0234885005262644,0.0087550263715376,0.1296379311614771,0.1207993159169509,0.0255877098598447,0.0444843955425799,0.058324506128853,0.0081880683103805,48.27069845451493,27.12877627152669,0.4166666666668442,0.0074471169361488,203.7037037037388,-0.0289999999999963,97.2486831470532,67.29887986772033,1.0,36.09187293763487,83.08153862637103,100.0,-0.0,0.0655882352941148,0.0988292534590204,0.0,0.0,0.0,-0.1213684290374156,-0.1213684290374156,1.652126920404529,6.023029229406546,-1
14:30,0.01129979139684,0.0266629780763941,-0.0004394867805313,0.1509287601661974,0.1512544360958067,0.0220599775639107,0.0410743089906509,0.0634674716758715,0.0043527083471418,52.035691985454925,21.86366907718753,0.4166666666665417,0.0076733181847141,165.00553709851698,-0.0109999999999956,94.91240228436168,69.50800267385448,1.0,40.43520923676903,59.6772554519182,92.85714285715012,-7.142857142849892,0.0738235294117544,0.0987541780613976,0.0075895567698993,0.0075889807998716,0.0,-0.0455131608890254,-0.0455131608890254,1.729329112946815,6.103551010548364,-1
15:30,0.0513776380306343,0.0364264714326693,-0.0270919111069889,0.0506722009940306,0.077754944680341,0.0071252604019473,0.0078333781261399,0.0061099933201104,0.0007418912166576,25.44615374974155,35.718806945230384,0.1702127659575343,-1.1352459703524934e-05,48.52110335653421,-0.024499999999989,77.95290167647852,50.750741438848266,0.6601237457085088,0.7876881651830135,46.2722413162863,60.00000000000568,-39.99999999999432,-0.0008823529411756,0.0075964752355054,0.0075964752355054,0.007595898214957,0.0,-0.1365394826670764,-0.1365394826670764,1.6366864818960891,6.0069248731782015,-1
10:00,0.0376047541172133,0.0744088767864129,-0.2375654365948793,0.3589887692409937,0.5961922475878736,-0.0489132834606981,-0.0322629511730858,0.0418088347841839,-0.0233965294908629,46.37432259932041,29.93404476170309,0.346153846153884,0.0089928652298122,38.01373270972774,0.0084999999999695,0.0,59.68493073444783,0.0,38.93781203401162,41.35131850771394,58.53658536585636,-41.46341463414364,0.0978431372548982,0.0533414615560631,-0.0304553068372103,0.0076138267092971,0.0,0.4436964504284061,-0.1141118295929838,1.1712128216982665,5.478791773778926,1
10:30,0.142279921797399,0.0519185497426247,-0.0648982780241293,0.1312823073731215,0.1961154907147938,0.0472807935886224,0.0516404905149679,0.043072189834085,0.0123511649006085,39.47820838944799,35.9136674412618,-0.2463768115940823,-0.0004581201092904,47.08097928435474,-0.0064999999999884,75.89068310049547,55.354696398248215,0.7731695843327407,2.004183648705345,68.08580178145522,65.21739130434084,-34.78260869565916,-0.0105882352941364,-0.0608087564609398,0.0,0.0,0.0,0.5813953488372023,-0.1063668135541823,1.309909076899359,5.623393316195361,1
11:30,0.0624279596879894,0.0590017015386887,-0.1466391067656068,0.1020128809400587,0.2487074820869662,-0.0338307730695178,-0.0438381227872636,-0.0474444187218338,-0.0149575562624246,27.51100079959109,43.83870395950737,0.0987654320987103,-0.0012344122083515,-44.331641285926295,-0.0395000000000038,2.943021847175138,43.45512508799244,0.2405236812522851,-9.049286065601224,45.12034132792809,25.000000000007105,-74.9999999999929,0.0167647058823945,-0.0304622648693869,0.0381039475689768,0.0,0.0,0.4207466340269364,-0.2886441321686255,1.1480967791647474,5.4546915167095165,1
12:30,0.0328189676647168,0.0288565732951511,-0.0599743367146428,0.095838098712107,0.1557845003355352,0.0023683765429595,0.0020523006015482,0.0091609209211275,-0.0042267206033394,43.84295725073753,38.42504377001788,-0.2142857142855789,-0.0005660962566534,27.34374999997632,0.0035000000000025,1.0115176043136025,52.3935418373279,0.3243885087551499,0.5780842465802554,43.3596165739055,54.54545454546394,-45.45454545453606,-0.0058823529411995,-0.0228050171037636,0.0152091254752929,0.0,0.0,0.6119951040391763,-0.0987466767945274,1.340730466944066,5.655526992287922,1
13:30,0.0237631394849595,0.022606148286175,-0.0295251136767283,0.0242209539239282,0.0537474930271032,-0.0098953391267716,-0.0071985710263078,-0.0023194310602194,-0.0010248003537147,39.66774474804411,31.36624383013969,0.1612903225807103,0.0019497512946604,38.095238095219536,-0.0035000000000025,22.5729582768174,50.14775490084103,0.3343874038374642,7.608986686521015,49.65626652565618,42.85714285714866,-57.14285714285134,0.0196078431372654,-0.0151941046873674,-0.0227894257064514,0.0,0.0,0.6808445532435854,-0.0303835928598496,1.4100785945446237,5.727827763496151,0
14:30,0.0688666924629561,0.0285554019077684,-0.0213271259596782,0.0980823058920011,0.1193636229698872,0.0363329547503434,0.0448733403112833,0.0469069047041698,0.0102085560013749,52.64838748242325,20.89088925749481,-0.2250000000001242,0.0020244701413797,105.85348755686384,0.0204999999999984,98.44970703125,62.98424154318009,0.8285783316703114,18.434143730569136,62.76470588235444,91.66666666665088,-8.333333333349124,0.0184313725490312,0.0379621896590865,0.0,0.0,0.0,0.795593635250912,-0.0227634873662653,1.5256588072121973,5.848329048843177,1
10:30,0.1830044442656283,0.0643094628521239,-0.2303804846472169,0.0827648461599634,0.3133766272617815,0.0058526254128973,-0.0141204287645147,-0.0606016876566892,0.0074995294479694,25.0979718109533,39.12501739090769,-0.2105263157895092,-0.0102207345021882,-70.99174074773578,0.0229999999999677,87.646484375,37.99993323893767,0.9151688438505174,-29.26499336892148,40.31719082652395,32.14285714284808,-67.85714285715191,-0.0886274509803968,-0.0839694656488653,-0.0381854284405157,0.0,0.022925263640511,-0.2666869856751163,-0.4638783269962081,0.4528012279355141,3.930443068127671,1
11:30,0.0953794868808524,0.0416098935162001,-0.1760898428089431,-0.0060140706641139,0.1702307705924212,-0.0379211035392481,-0.0620373126978566,-0.0724732317044259,-0.0119689220546059,29.53995010658649,45.469070617806224,-0.5000000000000979,-0.0093947260165305,-191.80327868852885,-0.0095000000000027,0.0244140625,37.24083086961358,0.0,-26.84778593340787,33.37173746519796,0.0,-100.0,-0.0861764705882421,-0.1524157902758639,-0.0076318400366258,0.0,0.0,-0.1676318195672042,-0.3650190114068363,0.5525709900230229,4.033666825472458,0
14:30,0.0379376643446672,0.0230004217550886,-0.014989481452959,0.0720387995657025,0.0870034635773089,0.0069676990611893,0.0132539448749059,0.0251234986274573,-0.0002753235112299,52.67767278117596,24.005427743171605,0.107142857142636,0.002663960524937,88.03418803419369,-0.0024999999999693,52.97047487470101,60.59252642031257,0.9082811512498012,16.857116117904287,64.88435374149341,100.0,-0.0,0.0215686274509891,0.0532238442822332,0.0075999392004794,0.0,0.0,0.2666869856750947,-0.0151964136463872,0.9900230237912448,4.486263299984124,0
15:30,0.077532357423085,0.0279756938013513,-0.0823634413071277,0.0566216192865701,0.1390029515398922,-0.0066636884174172,-0.0049376935525851,-0.0065096531749437,0.0012509679636698,31.49518587896915,29.88599268542844,0.0,0.0017050221672377,-19.16088536506454,-0.0369999999999777,50.0,48.30340686084859,0.7909132449843086,0.5413267044768124,59.19700455213141,75.0,-25.0,0.0069607843137475,0.0,-0.0151987233072499,0.0,0.0,0.2514477293507955,-0.0759474443684926,0.9746738296239308,4.470382721931075,0
10:30,0.0278098290506716,0.0327825736635773,-0.001763464714229,0.1154039008773818,0.1171008286453992,0.0338632188788624,0.0435444125087319,0.0499863507346658,0.0064623781637066,50.45370071794154,34.036903811601185,0.3409090909090615,0.0022796004043506,154.4011544010947,0.0450000000000159,88.94394350055265,61.30346737863235,1.0,12.80819906183269,53.661766804624,100.0,-0.0,0.0332352941176736,0.0227066303360589,0.0075677311942026,0.0,0.0,0.2427368580747881,0.0,0.8086047753451844,6.718888799160146,-1
11:30,0.0198113811750312,0.0195991170471893,-0.0344855747885254,0.0375388794038852,0.0720233546462049,-0.0062817566411305,-0.0061835512243834,-0.0002788220221678,-0.0029365366013217,38.22387977862937,42.4784895790159,0.0769230769230349,0.0002571068085645,3.623188405794751,0.0020000000000095,4.053206556970466,51.36838077190555,0.0,5.403602410501521,52.69681138533152,28.57142857140537,-71.42857142859464,-0.0030392156862717,0.0075688767786791,0.0,0.0,0.0,0.2275658044451057,-0.0378272053260791,0.7933480814707392,6.702737624162156,0
12:30,0.0887841948184757,0.0321938488585578,-0.1046623446258245,0.0600840054612487,0.1647830788669648,0.004071313305303,-0.0029467287144825,-0.0182892405286395,0.0010355582250235,33.01706987544214,43.73408369175221,-0.2857142857142691,-0.0027810022818251,-60.11808910362178,-0.0095000000000027,62.3046875,44.508140327404526,0.8528179978596059,-11.863064881035095,43.75285398152338,64.28571428570268,-35.71428571429732,-0.0391176470588447,-0.0303122158229921,0.0227462279172045,0.0075803517283348,0.0,0.0682697413335166,-0.1967014676955812,0.6331527957891403,6.533150286683348,-1
13:30,0.0426928731519399,0.0373298121697572,0.0028261121594221,0.1284390554425575,0.1255305543368644,0.0384295222238226,0.0547518844636368,0.0598825249712919,0.0128941724055961,48.60501513927243,35.79487119672934,0.218181818181804,0.004633303770385,173.7704918033604,-0.0235000000000127,88.232421875,59.88064471700661,1.0,16.437250737232915,58.73694932518533,100.0,-0.0,0.049509803921552,0.0986118485928813,0.0151584053357664,0.0,0.0,0.0986118485928813,-0.1664397034347093,0.6636661835380308,6.565452636679327,1
14:30,0.1899307492499064,0.038478445289644,-0.2184028940228141,0.0861782044551392,0.3047825973995874,-0.0155865245688853,-0.0266391116647307,-0.0582485070283082,0.0029517082149468,20.950885686459493,59.193921091333415,-0.3225806451612074,-0.0029122074598188,-75.8347481607319,0.0024999999999977,49.21875,37.50197280905304,0.723260495915503,-16.880741579371676,54.05671463641407,52.17391304348256,-47.82608695651744,-0.0403921568627367,-0.0606612071580103,0.0,0.0,0.0,-0.0227565804445127,-0.2874867604781324,0.5416126325425341,6.436243236695479,1
15:30,0.0386684914897468,0.0342851580118075,-0.050473392175063,0.1218322882583455,0.1722442246447717,-0.0157011899118924,0.0028132914158309,0.0278004713609374,-0.0001973351711371,45.37938945169449,32.06954176043288,0.1111111111112514,0.0099869815132507,92.41413392635285,-0.0529999999999972,48.4375,57.16190688618728,0.4058497660123524,29.380765647594387,63.69408369408728,57.89473684211313,-42.10526315788687,0.0882352941176236,0.0454579892416109,-0.0302823832235536,0.0,0.0,0.1668815899264195,-0.0983507338477798,0.7323213059730017,6.638132924170244,-1
10:30,0.1190270346219969,0.0529057208698854,-0.0739958142821046,0.1901539996724291,0.2639964871900266,0.0039795574110499,0.0284285949167751,0.0609273272318366,0.0031673700913551,46.594349384029385,23.16345493380289,-4.1744385725905886e-14,0.0114549247998074,76.49769585250884,-0.1534999999999797,49.90234375,60.841592770575645,0.7440289668475112,29.01636657677283,55.02991244512127,84.3749999999975,-15.625000000002498,0.0907843137254929,0.1439393939393922,-0.0226894569656641,0.0,0.0,0.6548389553034227,-0.037810042347256,2.7995956139668667,7.349358453792429,1
11:30,0.033434115133822,0.0415458962008633,-0.0390313948608596,0.0979927254862977,0.1369837366302286,0.0067994696262823,0.0151053300582134,0.0315042311442045,0.0005381957622914,42.13802161556408,31.49706413130719,0.1041666666666272,0.0026105297806263,87.22171393710677,0.018999999999977,80.81603364048003,56.51132078216797,0.3821634969057812,10.66744186364678,48.496240601506194,69.99999999999716,-30.00000000000284,0.0187254901960898,-0.0150875075437614,-0.0226295541977831,0.0,0.0,0.921343181299002,-0.0150875075437614,3.0717785208803083,7.633587786259535,0
12:30,0.0205345943530303,0.0338175686711478,-0.0308484703170118,0.1613891186643818,0.1921121967278123,0.0054732367173604,0.024703114309047,0.0516626522270367,0.0011445073889772,42.91291926745136,29.59820602193986,0.2592592592592495,0.0084450813304306,105.21632743857906,-0.0134999999999934,46.93607707483445,63.10107992249783,0.8244018799006265,33.18151727093967,51.06673493770183,81.81818181818534,-18.18181818181466,0.0819607843137362,0.135726134821299,0.015062509414076,0.0,0.0,1.1193177491814503,-0.015057973196794,3.2739715374445977,7.844729576092262,1
14:30,0.0206854485404235,0.0222343646815587,-0.0316577901937241,0.1107138876055742,0.1423154232894644,-0.0065441079364197,0.0077132017713582,0.0229127623703552,0.0008761426245477,44.947881421436165,29.47649111753344,-0.1818181818181975,0.0070730822688067,104.96929089889808,-0.0375000000000227,49.94778974892375,57.732702484828,0.5359416433315419,34.726183174785355,62.40012256345954,66.66666666666035,-33.33333333333965,0.070784313725511,0.0601684717208063,-0.0225445254377403,0.0,0.0,1.3020635041498358,-0.0375685626268024,3.460611245042374,8.039629689783979,0
15:30,0.0882498893532136,0.0266832106652978,-0.0683213295039007,0.0480552021310042,0.1163883253380351,0.0165751260339265,0.009178496968878,-0.0157912286357393,0.0058419303829391,28.77612819417168,51.12178436824881,-0.3030303030303344,-0.0042760255464331,-30.06088280056542,0.0165000000000077,78.90625,39.20457710228671,1.0,-33.627729173986424,53.96630396629866,78.57142857143002,-21.428571428569978,-0.0340196078431063,-0.0150613751035332,0.0,0.0,0.0,1.0964745298103995,-0.2404388008114758,3.2506415739948724,7.820367061880794,0
10:30,0.0945755223479695,0.0900642241570143,-0.1208693506066,0.0530370862774163,0.1739654392323071,-0.0332510679089007,-0.0310093728769962,-0.0089556473926323,-0.0065557030710864,21.9887789098727,22.048667094757555,-0.0360360360360038,0.0029394276160473,-7.264599050017943,-0.0749999999999886,20.83333333333333,51.32867544838172,0.0,9.236548469330437,48.52484805477077,30.00000000000284,-69.99999999999716,0.0343137254901932,-0.0302160447197401,-0.0755058894593735,0.0302023557837451,0.0075568654122201,-0.4887585532746865,-0.4887585532746865,1.5812097021799218,3.0524840367544126,1
11:30,0.1771396053639792,0.0548278223205798,-0.1228214266878864,0.1095124806467453,0.2323493689607028,0.0143789334076982,0.0164449175229266,-0.0059857803694712,0.013069150873602,33.12258995737027,33.10425237616983,-0.0810810810809647,0.0005045615765117,-7.056296978063206,-0.0289999999999963,98.30188419259002,47.16258017874085,0.8516440566054845,-2.772106335514182,48.228608355188285,40.62500000000472,-59.37499999999528,0.0030392156862717,-0.00754375377187,-0.0150863694651744,0.0,0.0,-0.3308519437551678,-0.3308519437551678,1.74240098249924,3.216009967294833,1
12:30,0.0672319767242116,0.054580338648306,-0.0073105994231396,0.2453967771338438,0.2524069035824748,0.0400590450893532,0.0738642024415341,0.1060528902187143,0.0115656843219605,47.00740857912948,26.976278669463543,0.5454545454545219,0.0136440733187437,185.7543249250511,-0.0425000000000181,99.6337890625,64.63783215629283,1.0,31.746839638315784,70.34838177695379,100.0,-0.0,0.1237254901960511,0.0830000754546028,0.0,0.0,0.0,-0.2631776825325383,-0.2631776825325383,1.811482959778926,3.286092508954991,-1
13:30,0.0192109158210211,0.0410350749744383,-0.058823422106171,0.1457055647536605,0.204440175857223,0.0043998250159264,0.0136051378625443,0.0529499815990752,-0.0070799137215712,43.37940995851856,18.995063262771804,-0.0566037735849582,0.0032674949477728,43.074173369109175,-0.012500000000017,0.7080078125,67.5305629778232,0.2188020360604013,31.56028064897513,51.669573489777385,73.68421052632445,-26.31578947367555,0.025196078431378,0.0527624934047046,0.0376818147562072,0.0,0.0,-0.1879840589518008,-0.1879840589518008,1.8882407123119496,3.363961999688539,-1
