Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
14:00,0.1052468063593755,0.0181908733059697,-0.1286150918838549,0.0401006311352096,0.1687904249863006,-0.0041921138341065,-0.0154563179236334,-0.0374214068596767,0.0006355116503214,24.225832244329705,41.85273024006692,-0.0869565217390552,-0.0044161175774935,-99.43714821765536,-0.0050000000000096,40.92822058626264,35.97621055180136,0.7896241311206041,-31.40335961707465,32.595023243095014,28.57142857142567,-71.42857142857433,-0.0349019607843246,-0.0394049847305745,0.019714144898961,0.0,0.0,2.277996169740959,-0.147608738437321,-0.353530393793577,-2.451451643914629,0
14:30,0.0290897507311222,0.0189536504366192,-0.0460475340080366,0.0125529729460185,0.0586103225891993,-0.0108525919073844,-0.0119354996760095,-0.0136848931167889,-0.0009716900218216,24.307871192770204,39.50507918672347,-0.1923076923076987,0.0003344577565761,-101.469890943582,-0.0069999999999907,22.331962770876665,44.62749480214668,0.2934828642890136,-5.97042450684521,56.5934065934061,57.14285714285134,-42.85714285714866,-0.0002941176470585,-0.0295653887848636,0.0,0.0,0.0,2.247757282532007,-0.1771304861247853,-0.3829912599430429,-2.480292251490096,0
15:30,0.1198067713270245,0.025172188173584,-0.1148482461042588,0.0509162873589063,0.1658175386633706,-0.0115308094091418,-0.0141693791739481,-0.0322779677304726,0.0040372448026497,35.74588690139771,33.95487959915104,0.0312499999999722,-0.0001450576947718,-45.1127819548554,-0.0024999999999977,48.6328125,40.513667612682525,0.6532883320934743,-7.750904615003148,52.4101307189552,44.44444444444971,-55.55555555555029,0.0015686274509789,-0.0394244037058861,-0.0295712173484486,0.0,0.0,2.2275980243927105,-0.1968116512497567,-0.4026318373760155,-2.4995193232070703,0
10:30,0.1849695173686741,0.0299402574429162,-0.2393755758094967,0.1257658889010005,0.3653490006383716,0.0293649285290949,0.0107006419155834,-0.0336482390360163,0.0088882538778511,30.601506076687183,43.08581915162299,-0.1702127659574184,-0.0101471297490778,-47.00854700854507,0.0219999999999913,94.07652749038516,39.970807551519066,0.9418219767253494,-35.827647889559664,40.52862031585216,38.095238095238415,-61.90476190476159,-0.0745098039215719,-0.1279779484150378,0.0,0.0,0.0,-0.0394127500246251,-0.3438113948919394,-0.3242287286303775,-1.6003879728418928,1
11:30,0.117098082774584,0.0346502948001871,-0.2302124949898974,-0.0199432064617626,0.2105326182020587,-0.0514844528945085,-0.0794722765696073,-0.1131633947881135,-0.0059616673746151,21.08358111610884,50.73414476859097,-0.4999999999999573,-0.0100306076571819,-191.76706827310772,0.0330000000000012,22.16130967095176,30.30300139463374,0.0,-33.79706486287367,32.31353867807234,9.999999999997868,-90.00000000000213,-0.0753921568627333,-0.1478269439243182,-0.02960039467193,0.0,0.0197433366238855,-0.1675041876046918,-0.4715127701375284,-0.4519551974847788,-1.726479146459749,-1
12:30,0.0724491157682311,0.0202150087115767,-0.0663905354939149,0.0219290638357777,0.0883392377922797,-0.0060889762194535,-0.0168015070527824,-0.0338984639045057,-0.0022877539480905,14.31822170241592,45.28470532966647,-0.0416666666666321,-0.0041450671236348,-97.3505853358333,0.0074999999999931,2.531837186208985,37.365234840636,0.5057632487167576,-28.70770507088112,30.81632653061032,24.99999999999556,-75.00000000000445,-0.0178431372548999,-0.0197784810126683,0.0098921752893371,0.0,0.0,-0.384274312740172,-0.6876227897838928,-0.668107683238364,-1.939864209505335,-1
13:30,0.0288154162527998,0.0265833175425142,-0.0431746295538577,0.1313362863600226,0.1744340239511058,0.0108087505038128,0.0188430896254122,0.0354462092598907,-0.001309631257317,41.02895874429483,41.68515797638232,0.2777777777777909,0.0027973168470095,69.71294669011056,0.0545000000000044,52.734375,59.20290486768173,0.5165142582246136,19.59777348512147,62.55411255411794,80.00000000000284,-19.99999999999716,0.0201960784313968,0.0098853301700327,0.0197726149283203,0.0,0.0,-0.315302000197057,-0.6188605108054965,-0.5993318923167611,-1.8719689621726407,0
14:30,0.0742945130329079,0.0449185993878258,-0.1242881104495324,0.0282778591909233,0.1526392443014423,-0.0151754740700869,-0.032822135087662,-0.0564694946392206,-0.0051237168354362,20.785757238880816,37.5054581763908,0.1311475409835714,-0.0071184604421706,-86.7873127067337,0.0715000000000003,4.969233264471896,38.71425316897966,0.2392178882614811,-23.38418071915829,30.186753137573135,14.285714285711386,-85.71428571428862,-0.0225490196078368,-0.0891530460624105,-0.0099137503717707,0.029741251115298,0.0,-0.6207508128879647,-0.92337917485265,-0.9039103949695438,-2.17264791464597,0
15:30,0.1586995944164571,0.0347722041163259,-0.3032770291704662,0.0527863805945708,0.3565099217726798,-0.0104900870369101,-0.0465545771309086,-0.0970996573000138,0.0009100524921704,17.700983397805224,45.97668126929503,-0.816326530612165,-0.0175169540672427,-96.73097534834343,0.0835000000000008,87.56672666927014,26.589378978003975,0.1692776082497,-58.25543969072392,30.005897352839224,11.111111111111695,-88.8888888888883,-0.1237254901960795,-0.1983733386232777,0.0,0.0298151460942169,0.0,-0.8572273130357575,-1.1591355599214073,-1.1397131067007236,-2.405431619786605,1
10:30,0.090756364366976,0.0406292972338026,-0.1298894611588065,0.0237770706199788,0.1537481046734239,-0.0225538177850682,-0.0343444225785117,-0.0568200774187179,-0.0002628018608042,27.05217697279553,46.036588357710784,2.8421709430404014e-14,-0.0047629998257829,-112.5220458553834,0.046999999999997,43.84765625,40.25937270900791,0.3663871956162968,-12.025047965895851,47.14183307731744,23.529411764709323,-76.47058823529068,-0.0177450980392279,-0.0901622921258156,-0.010026067776209,0.0,0.0200581686892089,-0.210126075645381,-0.36963036963036,-1.3941071781688714,-2.844617632732588,-1
11:30,0.0351850756511474,0.0259953725271932,-0.0984954922554557,0.096676732643868,0.1951739997722638,-0.020114948845064,-0.0218686191001645,-0.0034193940004846,-0.0087875109859612,39.571657032733,41.63277363614812,0.0263157894737708,-6.916081372757822e-05,-6.302233182603943,-0.0109999999999956,1.953125,51.67423642072397,0.0,0.5649634905187501,50.394472095740575,35.71428571429369,-64.2857142857063,0.0060784313725577,0.0100472219431378,0.0100472219431378,0.0,0.0,-0.4002401440864434,-0.5594405594405476,-1.5819655922483629,-3.0297126156843635,1
12:30,0.0626938221031074,0.0339620805102597,0.0009373907493426,0.163048402725222,0.1619782013565042,0.0350312999676873,0.0603639734379944,0.0828055209217425,0.009508569556789,48.317367923058185,20.956185507736457,0.0392156862744748,0.009326121310135,194.7004608295166,0.0014999999999929,98.23450736958418,66.8061166891926,0.9042662373317388,35.005650367356175,75.57589626239533,94.44444444444927,-5.555555555550731,0.0681372549019698,0.1508902524896949,0.0,0.0,0.0,-0.3802281368821247,-0.5394605394605315,-1.5621910223452624,-3.0102289332683907,0
13:30,0.0666060285925061,0.0224638507558646,-0.0349033019682964,0.0389600763182959,0.0738618800816896,0.0080065617290366,0.0074758077302723,-0.0050952312636383,0.0028761260485645,17.05138374993077,37.02512425728343,-0.0322580645161866,-0.0003912854541944,17.543859649104107,-0.0280000000000057,98.5595703125,44.64947159145329,0.909445859430033,-9.7307958529911,61.09575012800189,57.14285714285134,-42.85714285714866,-0.0045098039215503,-0.020143015409417,0.0,0.0,0.0,-0.6704022413448086,-0.8291708291708275,-1.8489222859402852,-3.292742328300058,1
14:30,0.0316607771419725,0.0290421386188259,-0.0637014380912877,0.106916516414885,0.170581096129024,-0.0165756156970813,-0.0076829444664097,0.0118105478517097,-0.0048885033205924,32.19619688062904,25.60666391328979,0.468750000000007,0.0056415422256063,57.971014492749326,-0.038499999999999,6.1767578125,55.14339466932585,0.2340556536519234,25.87411955163452,51.05648156535739,49.99999999999493,-50.00000000000507,0.0387254901960716,0.0601202404809642,-0.0300330363399751,0.0,0.0,-0.0800480288172886,-0.2397602397602346,-1.265572473798696,-2.7179736970287443,1
15:30,0.1652600010312687,0.0442101984454641,-0.2185165931508557,0.062690453458851,0.281426314490681,0.0106417332578829,-0.0204398194833316,-0.0694471844279705,0.0004803874293393,18.90389479859933,42.34585472425347,-0.4426229508197126,-0.0148474800768799,-115.60953666214805,0.0220000000000055,51.62767196745258,38.1065657414217,1.0,-36.38235665237685,38.11658332942098,40.90909090909267,-59.09090909090733,-0.1067647058823553,-0.1001201441730019,0.0300751879699259,0.0200440970134255,0.0,-0.1600960576345773,-0.3196803196803128,-1.3446707534111126,-2.795908426692649,1
10:30,0.1019092973612954,0.0365645480046643,-0.0283668136525456,0.165993302240568,0.1942264623630842,0.0446241112236091,0.0647684816287696,0.0775330164119166,0.0117489653706672,46.79547870973728,25.428697833795944,0.1016949152541658,0.0065135348183534,112.83728536384508,0.0584999999999951,98.44466167811922,61.31939864296763,0.8470383951028709,17.642454796160052,63.06698950766492,100.0,-0.0,0.0431372549019783,0.0501504513540593,0.0,0.0,0.0,-0.0300661455201454,-0.2001000500250153,-1.9270474879559476,-2.929155313351504,-1
11:30,0.0753291807264342,0.0217446745783283,-0.1456068834493809,0.008531628634451,0.154244227417717,-0.01727689253028,-0.0347868798316114,-0.047988050268127,-0.0025191179753037,28.92688321955189,36.25009973610548,-0.3103448275862119,-0.0080663401884815,-144.6867428175253,0.0315000000000083,49.26896272793781,38.613899267220056,0.0,-33.55038770434784,32.47609388583001,0.0,-100.0,-0.0511764705882455,-0.0700981373923424,0.0,0.0,0.0,0.0100220485067198,-0.1600800400200066,-1.887719988201738,-2.8902296613468264,-1
12:30,0.065284168428315,0.029239840160412,-0.0334935796734247,0.0686184808937731,0.1020941303359817,0.0203990655016568,0.0214606531733636,0.0282801472308173,0.0021991542394075,51.97300477601456,35.369941820795766,0.1304347826087453,-0.0016882390748037,65.46546546545093,0.0075000000000073,75.2758120775612,55.88123530845389,0.3818626272960339,0.117811266727367,49.30038905194228,53.84615384615553,-46.15384615384447,-0.0133333333333069,0.0100200400801654,0.0,0.0100190361687114,0.0100200400801654,0.0300661455201454,-0.1400700350175093,-1.86805623832464,-2.8707668353444946,0
13:30,0.0286853944108607,0.0142681529728773,-0.0500350245170881,0.0380601350132465,0.0881004344951762,-0.013101085038043,-0.0132037949901377,-0.0043123175734356,-0.0036063598477843,46.15943122863567,41.25244009659801,-0.2105263157895995,0.0005387005523595,-10.369014943612097,-0.0159999999999911,17.47895046591632,50.50469705202979,0.0,4.142558928997737,41.63012853641401,33.33333333332544,-66.66666666667456,0.0076470588235366,0.0100130169219894,-0.0100110121133297,0.0,0.0,0.100220485067142,-0.0700350175087617,-1.7992331137547914,-2.8026469443363267,0
14:30,0.167091220226222,0.0427185594049648,-0.1788349605139312,0.1252851065852268,0.3042015168331146,-0.0016798744328824,0.0008609062288867,-0.0143648387277528,0.0065594229340573,27.879776735010772,47.42325867540601,-2.2981616609740744e-14,0.0024902316514971,-40.5916752665961,-0.046999999999997,100.0,46.898158144372566,0.778583465556543,-1.659070827964468,66.72494172494322,57.142857142857146,-42.85714285714285,0.0062745098039158,-0.0300060012002411,0.0400360324291925,0.0,0.0,0.1703748246141528,-0.1598241933872706,-1.730409989184929,-2.7345270533281454,-1
15:30,0.2729724821483431,0.0399873502408927,-0.3739231609241804,0.1584043838807818,0.5329017965223158,0.0105400634600745,-0.0141960185022108,-0.0777096745126794,0.0117803205725333,25.29790562117089,46.08040948631968,-0.5671641791044362,-0.0119145542318746,-60.64040804761402,0.0919999999999987,96.93639173536285,34.64379078312808,0.615580616765863,-36.64639454368343,40.031290670948295,23.33333333333128,-76.66666666666872,-0.0827450980392257,-0.2207062600321158,-0.0201045436268699,0.0,0.0,-0.3207055522148801,-0.6492857856358063,-2.212171861173926,-3.211366290385375,-1
10:30,0.3656113967965365,0.0506504361723486,-0.5465616862521896,0.0913452011647884,0.6393621283207388,-0.0566863011352306,-0.1066099702839641,-0.2110378121250708,0.0035303591380321,13.706358199876508,64.270991698531,-0.7714285714285836,-0.0188310339639665,-107.148555927887,-0.0045000000000072,47.65009842519685,23.39743330707816,0.6656005469026444,-49.01805704679778,25.72566150205716,0.0,-100.0,-0.1410784313725628,-0.2951353551801406,-0.0204102459434595,0.0,0.0,-0.8601497672535867,-0.8802104411169612,-2.4203187250996083,-3.913299333071788,-1
11:30,0.1810777829220068,0.0429931233032383,-0.2630440904852395,0.041873973644974,0.3052556312483603,-0.0243729776990732,-0.0491951328438757,-0.0715576512082981,-0.0026312659100243,36.7282782053219,33.68120364222681,-0.3958333333333136,-0.0108240197142194,-122.69031781228236,-0.038499999999999,67.48972071036373,40.49774168939452,0.0,-25.119512469869708,34.36023264267836,0.0,-100.0,-0.0827450980392257,-0.1021450459652793,0.0,0.0,0.0,-1.0321797207043069,-1.0522055847834948,-2.589641434262957,-4.080031384856803,1
12:30,0.1836797462638094,0.0329027103345302,-0.2641271991402151,0.0391244840352106,0.3035932296802536,-0.0151955129013706,-0.0478830081705068,-0.093359076589879,-0.0017630201878463,31.803773331420157,43.54797540421014,-0.9743589743589978,-0.0141271545421719,-127.56264236901195,-0.0005000000000023,51.3671875,30.90594527534155,0.1494399826877982,-42.16999642520524,20.39560439560105,5.263157894732118,-94.73684210526788,-0.1052941176470483,-0.1427842937276905,-0.0102124183006588,0.0,0.0,-0.9208662214126662,-0.9409146094698572,-2.4800796812749093,-3.972145939584148,1
13:30,0.1251843091129059,0.0526118622515706,-0.1623041895915852,0.1669025284558823,0.3291991492012582,0.022144063991999,0.0114645125456462,0.0021539967728473,0.0009969717057104,29.76071752505231,39.817327738264616,0.0819672131147514,-0.0077384519628349,1.360544217688732,0.0620000000000118,74.67653094253191,49.852052464418335,0.4637269500740758,-10.308104625251454,43.195240787100026,43.47826086956468,-56.52173913043532,-0.0381372549019687,-0.0608087564609326,0.0101419878296197,0.0,0.0,-0.2125075895567635,-0.2326993120194293,-1.7828685258964203,-3.285602196939972,1
14:30,0.0879477210187787,0.0414663556666207,-0.0592610208791955,0.3028060823212097,0.3616267411659236,0.0047301593798153,0.0484232086101897,0.0927348142668698,0.0042462428062123,50.46105202999982,27.07007739445744,0.2857142857142856,0.0220201469055232,122.4551807961177,-0.1099999999999994,50.0,63.38116831520241,0.7455186284069512,41.26507567847167,68.58491144205314,80.0000000000038,-19.99999999999621,0.1558823529411768,0.2025726729464224,-0.0404162877639608,0.0,0.0,0.1113134992916551,-0.0606121830487807,-1.4641434262948194,-2.971753628874056,-1
15:30,0.0605416071716592,0.0462806021861648,-0.0426703657958409,0.1644159533757688,0.2069603366326643,0.02691161301399,0.0382582965403997,0.0500729748825891,0.0041522046082026,31.44449721098748,40.64945150262858,0.1864406779660907,0.0033423761406053,110.22458628841194,-0.0300000000000011,89.97616820058415,56.85839422615615,0.7407155360590955,12.186491404497913,65.38804638715571,92.3076923076881,-7.692307692311896,0.0165686274509795,0.0506329113924021,0.0,0.0,0.0,-0.0202388180530216,-0.2120997879002201,-1.5936254980079765,-3.0992546096508407,-1
10:30,0.0462586760143132,0.0424869391561946,-0.0146086737430645,0.4584579700197332,0.4720191169982538,0.0544177475872757,0.1157757280398054,0.1968361344698514,0.0065470921952189,63.69793360770564,13.680476994766602,0.3870967741935373,0.026244443594135,142.31738035265408,-0.1110000000000042,74.2950179925638,79.97190001190641,1.0,62.56013444629374,68.66982863526616,94.59459459459572,-5.405405405404264,0.1743137254901796,0.3440947272543299,-0.020167389331447,0.0,0.0,0.8852258852258899,0.0,-1.6564173775044513,-2.507374631268434,1
12:30,0.0154008253958794,0.0177459358896383,-0.0080456628682545,0.1144641557087515,0.1224446666925772,0.0135299607653156,0.027723316940449,0.0492807958171355,0.0014583134061127,54.504205096693696,23.428299269832685,-7.105427357601003e-14,0.0059686083419581,137.1158392435044,0.0030000000000001,99.4140625,70.60270784642998,1.0,41.9183724442445,73.45013477089937,88.88888888889767,-11.11111111110234,0.0421568627451165,0.0702388119606736,0.0100280786201415,0.0100270730973537,0.0,1.4753764753764782,0.0,-1.0811346954969143,-1.937069813176007,0
13:30,0.0644849786122416,0.0232634654372028,-0.1045657028504263,0.0074715866984087,0.1120917067748214,-0.0169374720915123,-0.0309340542445724,-0.0329039855479825,-0.0056694049752996,40.314705215847454,42.2763266475157,0.057142857142885,-0.0060241784204108,-155.2511415524769,0.0615000000000094,2.4346421983632567,43.7363654656269,0.0595653732583798,-18.16216876826723,41.96126538047081,8.333333333337281,-91.66666666666272,-0.0392156862745025,-0.080104135375987,0.0,0.0,0.0,1.5364265364265417,-0.1101101101101095,-1.0216226939099258,-1.878072763028512,1
