Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
12:30,0.0274688670064203,0.019883411727035,-0.0179098859987375,0.1180522933253312,0.1358941354947187,0.0087917302561756,0.0237910203104329,0.0424457758764141,0.0011635387787424,40.18776535053268,20.1787676672384,0.4838709677419044,0.0067071497287886,139.2876129718027,0.0180000000000006,46.97265625,60.44382440736641,0.6228662144500892,24.40711631500642,64.82195224130746,80.00000000000284,-19.99999999999716,0.0391176470588163,0.0526592943654637,0.0,0.0131578947368488,0.0,-0.1576458223857127,-0.4584151931892525,0.0790097445351623,0.144946633285017,2.953129233270126,1
13:30,0.075723870276968,0.0164864506489399,-0.1116338779506764,0.0816057598905658,0.1932686553112373,-0.0076957889755808,-0.012856944400239,-0.003894539803973,-0.002309043349765,35.02631371001392,37.24504900433345,0.125,-0.0034160013663353,-21.69625246546408,0.0685000000000002,48.4282083214277,51.36781825182872,0.0,-6.969102428323182,55.15028706518135,19.99999999999716,-80.00000000000284,-0.0151960784313729,-0.0394011032308919,0.0,0.0,0.0,-0.0131371518654822,-0.314341846758343,0.0788954635108511,0.289893266570034,3.102140341370911,0
14:30,0.0245432105549312,0.0133611887173495,-0.0377602638557692,0.081141718036112,0.1188761967804625,0.0035761339360835,0.0075309169352515,0.0230227291667882,-0.0013254813840277,51.33507621947339,17.945593198605028,0.1176470588235049,0.0009236534743894,54.65367965366104,0.0164999999999935,0.3621419270833333,59.98256001823177,0.2252105233237634,16.279679360333876,40.46641912578919,66.66666666665088,-33.333333333349124,0.0087254901960704,0.0525141131679034,0.0,0.0,0.0,0.1182343667892659,-0.1833660772757047,0.1050834099566508,0.42166293319277,3.23760498509889,0
15:30,0.0429672171540183,0.0144793370531309,-0.0389405677073793,0.0389709187013455,0.0779114745852714,0.0038249751978417,0.0027902547109686,-0.0044276260254177,0.0008952916937971,33.07686422320764,41.4395022655782,0.0,-0.0004076204854772,-17.840375586802082,0.0,53.24526468120349,46.92634856383335,0.7854570104403055,-7.220014734212859,51.32765468488675,40.00000000001137,-59.99999999998863,-0.0076470588235224,-0.0262570565839517,0.0131337010769702,0.0,0.0,0.0394114555964281,-0.2619515389652765,-0.0787298254822045,0.3426011332191397,3.1563261988621147,0
10:30,0.0589808091828809,0.0113547612869555,-0.0436287977602014,0.0384304261972891,0.0820613568846108,0.0021338205254483,0.0022356334045799,-0.0043512948270123,0.0012908794439748,28.188833936096074,44.80676299391995,0.2307692307694158,0.0003185102002109,-12.903225806516089,-0.0020000000000095,88.50047292126033,46.02665245632736,1.0,-4.2894950839115324,60.1762820512761,100.0,-0.0,0.0035294117647168,0.0,0.0,0.0,0.0,0.0,-0.1306335728282094,-0.0392259414225956,0.5391899000525994,3.0879180151024896,-1
12:30,0.0104797675815144,0.0087145076409903,-0.0221183554407002,0.0338994424495006,0.0560144983318079,0.0010989847882582,0.0017459616199067,0.0156400735065357,-0.0020067090398817,61.80861078544548,27.900127902351908,-1.5787371410169729e-13,-4.763194888985442e-05,9.026434558319572,0.004499999999993,1.18408203125,62.65487906725333,0.2718287367807368,10.137210298973434,48.93424036282142,33.333333333349124,-66.66666666665088,-0.0029411764705855,0.0,0.0130736043927377,0.0,0.0,0.0654022236756012,-0.0653167864141047,0.1439979054850103,0.6049447659126693,3.1553398058252475,0
13:30,0.0274949239926238,0.0075465841915146,-0.0407864087290989,0.023817479225791,0.0646093697140897,0.0001686974632022,-0.0055031546402061,-0.0066024414368175,-0.0018034622914284,49.139191732138,47.82095600370459,0.0,-0.0028417604077368,-43.01075268812176,-0.0065000000000026,51.46484375,47.15388360659736,0.2375464781184567,-14.61624764930454,30.538033395183344,25.00000000000888,-74.99999999999112,-0.0143137254902114,0.0,0.0,0.0,0.0,0.0784826684107289,-0.0522534291312763,0.0130718954248432,0.6180957390846907,3.1688241639698065,1
14:30,0.0402477238733193,0.0082483079451285,-0.1012470697259936,-0.0084248290163428,0.09287316859336,-0.0183716810863337,-0.0338485444870918,-0.0456809980239169,-0.0035039536482135,33.13631830707725,60.65937875433265,-0.0833333333331556,-0.0062404391423373,-212.35194585451455,0.0080000000000097,0.5859375,30.33774725093244,0.0,-43.35422198294284,20.77922077921368,0.0,-100.0,-0.0330392156862728,-0.0652997257411481,0.0,0.0,0.0,0.091563113145838,-0.0913957435696662,-0.0391900718484665,0.6312467122566935,3.1823085221143463,0
10:30,0.0231370131126236,0.0210884659946355,-0.0896928567557351,0.1841064842196424,0.2736701500174189,-0.0138774955574933,-0.0008853487441972,0.0263402536786404,-0.0032502912557957,31.90341916223818,32.71696349777616,0.2758620689655678,0.0064323459780541,58.68544600940127,0.0160000000000053,19.326759347050626,57.22092705851704,0.1675304488877143,24.64441890838913,52.82625031309919,69.99999999999716,-30.00000000000284,0.0416666666666571,0.0783903841128665,-0.0261028452101412,0.0,0.0,0.3537272369972435,-0.0391491582930981,0.0653167864141047,0.9355646330214702,3.527503716718474,0
11:30,0.1703332032297139,0.0292293137969047,-0.3023791374748671,-0.023384197688636,0.2794501127900025,-0.0705035760329617,-0.1080197475829586,-0.1631969562420105,-0.0058446388416807,8.425768008044459,56.13791271108416,-0.3260869565216834,-0.0128672714667358,-189.2867055231493,0.0155000000000029,7.8125,18.36386369251389,0.4632376518940103,-55.70145916603499,44.06023993873615,0.0,-100.0,-0.0620588235294121,-0.1702685003274335,-0.0393442622950834,0.0,0.0,-0.1441110965544339,-0.5350384966723171,-0.4050699072259274,0.4348398998550511,3.0139208001081284,1
12:30,0.0428014658253467,0.022999772299903,-0.0425526042282546,0.072803450476514,0.1153386092520938,-0.0003390050335662,0.0102633655436997,0.0228155386223937,0.0019890379252434,29.304470754519446,30.779595777558743,-0.1999999999999658,0.0046137337748641,57.178762174018686,0.0215000000000031,46.875,55.4006961547337,0.5655449647467433,9.049132107594591,65.38095238094624,71.42857142855983,-28.571428571440173,0.01578431372549,-0.0131199160325441,-0.0131199160325441,0.0,0.0,-0.1572121053321165,-0.548088216103356,0.0525141131679034,0.42166293319277,3.0004054601973227,1
14:30,0.1023829432159501,0.0215001397983737,-0.0860420803026265,0.0888203579907117,0.1748600092450272,0.0382770472346416,0.0305747369147573,0.0124959226493379,0.0037871427916817,32.9390278458798,41.92241281260191,-0.4999999999999779,-0.0056742377131467,-17.254901960789667,0.0010000000000047,55.91484102561606,50.63130840643007,0.5685301543879725,-19.664983463910207,50.657894736847766,53.84615384616141,-46.153846153838586,-0.039999999999992,-0.0786988457502466,0.0262605042016941,0.0,0.0,-0.196515131665127,-0.5872373743964356,-0.06559097468188,0.3821320332059642,2.9598594404649443,0
15:30,0.1912423444387783,0.0325465961995732,-0.1951426181972442,0.0994691658577968,0.2947527841372664,0.0087579831699652,-0.0074666378130935,-0.0487626251899352,0.0018746130453679,15.333610661248915,41.49196954768979,-0.3600000000000136,-0.0062184458982018,-78.92641874219196,-0.0764999999999958,47.98802443333116,39.370723267257375,1.0,-24.33073953044561,50.57172041441887,42.85714285714431,-57.14285714285569,-0.0414705882352848,0.0131734949282111,0.0527148128624225,0.0,0.0263643553915054,-0.5371413598847067,-0.9265300796032804,-0.2496386808566518,0.0395308999868245,2.608460602784169,-1
10:30,0.0329884893112218,0.0214107330022414,0.004567231188271,0.1521400944937798,0.1474573250901732,0.0277104248729342,0.0489053862299853,0.0681703295779486,0.0038350149708639,42.923369697595845,20.87953450892641,0.5652173913043613,0.0086213345713464,206.96827873119676,-0.0205000000000126,100.0,69.33754343593927,1.0,40.11877432417292,64.46761313221353,79.99999999999811,-20.000000000001894,0.0461764705882501,0.144851198314458,-0.0131475151196491,0.0262950302392795,0.0131509731720027,0.0921295077651923,0.0,0.0789577575996871,0.78187119003446,3.1046637744034595,0
11:30,0.0478403645854258,0.0195796036327022,0.0168660724374503,0.1513002688269022,0.1343212548195666,0.0571303269694693,0.0718379889340012,0.0789736461812284,0.0069666265889771,53.52138665923325,14.901567875724467,-0.0937500000000014,0.0035240408492676,191.0430839001349,0.0339999999999918,96.875,64.1403397065454,0.9139787540813056,18.37739099427973,69.6428571428564,100.0,-0.0,0.0143137254901972,0.0525072197427041,0.0393752460952895,0.0,0.0,0.3158725980521122,0.0,0.078781512605045,1.0071561091969323,3.335140997830794,0
13:00,0.0171604599991977,0.0079123341486833,-0.0170711959363156,0.0210108876882666,0.0380813334810051,0.0088927537444556,0.0080855020710711,0.0133450058516946,-0.0001777137940914,53.52819031176557,34.8201223926281,0.1111111111111285,-0.0008702825216031,-27.25366876288154,0.0015000000000071,62.5,59.71662126327031,0.3817490807191531,0.7720528581834428,50.36075036075253,66.66666666669825,-33.33333333330175,-0.0067647058823467,0.0,0.0131095962244429,0.0,0.0,0.4080021058173233,-0.0131061598951388,0.1049731006429766,1.0999204876756064,3.430043383947941,-1
13:30,0.0420713995862368,0.010042142076386,-0.0239795077264615,0.1001610321056679,0.1240932717590904,0.0042534579842656,0.0158650197215158,0.0227166717551222,0.0009254654420211,46.94483074087305,40.03637102765654,-1.7763568394002505e-13,0.0061079628259688,102.92397660817228,-0.0409999999999968,24.90234375,57.60740174105169,0.8775858582472672,26.40351824574961,74.22589725545102,88.88888888888363,-11.111111111116374,0.0285294117647083,0.0787608296140562,0.0,0.0,0.0,0.3421953145564502,-0.0786369593709073,-0.0393339451947045,1.0336602173336884,3.362255965292828,0
14:30,0.030097093477044,0.0154290710171327,-0.070045912652889,0.0793261917764927,0.1493651736768664,-0.0063695139334368,-0.0061361519292663,0.0118587683617173,-0.0034097941591414,39.93844721010301,32.98206527053372,0.3000000000000781,-0.0005773024335555,16.24737945488206,0.0234999999999985,2.851591291035088,55.88106131897538,0.0760436351549939,1.9587171041577849,51.37362637362162,19.999999999982947,-80.00000000001705,-0.0057843137254991,0.0130992926381856,0.0,0.0130975769482712,0.0130992926381856,0.4869702553303374,-0.0523628747218304,0.1048905205192058,1.179432812085874,3.511388286334041,0
10:30,0.0770578704554576,0.0180570667204073,-0.0915390056971011,-0.0096520041105203,0.0819284537013908,-0.0264744979011381,-0.0408873726088489,-0.0593613372399401,-0.0035994230688723,16.11498632801676,58.72195142995895,-0.1739130434780486,-0.0047364014745319,-232.82051282060496,-0.0084999999999979,3.082454524777209,30.323490091128846,0.0,-34.223069691689886,52.025269416569074,0.0,-100.0,-0.0226470588235372,-0.0525831471013435,0.0,0.0,0.0,-0.0788539886975979,-0.2100013125081987,-0.1575837163493165,0.4757499669618071,2.4801186143685183,-1
11:30,0.0279153171542459,0.0137157476950944,-0.0121006380980213,0.1939131063623688,0.205826635217473,0.0156121623824386,0.0427002011433712,0.075912002563286,0.0023648407679422,65.41694355943443,22.463193010959923,0.2000000000001325,0.01195413876497,142.15686274511856,-0.0409999999999968,49.951171875,75.36980251207055,0.8198749495681676,62.3443689002944,82.14285714286386,91.66666666667358,-8.333333333326426,0.0649019607843115,0.1448321263989459,-0.0131457867753265,0.0,0.0,-0.0394269943487989,-0.1706260664129091,0.171210325299612,0.5153957975419592,2.520555330907136,0
14:30,0.0495653422690832,0.0096546229242271,-0.0938952300921028,0.0021079463043387,0.0960472559801499,-0.0231619607376043,-0.0320785000574083,-0.0418192292436938,-0.0025569899825779,27.408457183556724,61.52600837608498,-0.7857142857141625,-0.0023558175208438,-160.91954022984524,-0.0049999999999954,23.63548981135885,33.44262273842044,0.0,-24.54671491668361,49.06832298137273,0.0,-100.0,-0.0095098039215741,-0.0393597480976136,-0.0131233595800592,0.0,0.0,0.1314233144959841,-0.0917912404930597,-0.0655823714585482,0.6871943967226061,2.695781102574471,1
15:30,0.0171579300519927,0.0100120733910206,-0.0429855895653793,0.0167877004675851,0.0597811207288194,-0.0127760789410986,-0.0153915006084303,-0.0114688347180362,-0.0023251640045221,43.62772925891954,36.85841034025768,0.2500000000002369,-0.0008228465433097,-70.81807081800427,0.0100000000000051,2.735208548684871,46.788189164320286,0.0,-5.182067298505307,35.37414965986037,0.0,-100.0,-0.0040196078431478,-0.0131078778345852,0.0,0.0,0.0,0.249704297542381,-0.0393133272179283,0.0131113150649077,0.8061318884630625,2.817091252190327,0
10:30,0.0428797639847541,0.0169723541821691,-0.0023357277826009,0.0794323825904689,0.0817366022800141,0.0236602109658731,0.0325090847273864,0.0373201489827267,0.0042885682562663,43.61715365071142,30.947679571941567,0.1304347826089078,0.0024877017229081,155.79710144935302,0.0094999999999885,93.1200640802402,59.109877444562194,0.8486048836122713,12.59424388681834,53.81375870506032,100.0,-0.0,0.0190196078431341,0.0391849529780579,0.0,0.0,0.0,0.1962323390894894,0.0,0.0784006272050206,0.6571165724799579,2.283653846153857,0
11:30,0.0438293034348064,0.0091979178853489,-0.03159930485174,0.0342312914930618,0.0658297300299517,0.0141701832369018,0.0115028841210872,0.0065081944380517,0.0014825976419715,46.44154811753167,45.93481771707949,1.2922996006636822e-13,-0.0020405516067835,-9.554140127344937,0.0010000000000047,53.51686027636418,52.77626006757649,0.6256804581224888,-17.16582541864464,62.35312306741192,50.00000000001776,-49.99999999998224,-0.0099999999999909,-0.0130497194310203,0.0130531262237372,0.0,0.0,0.2354788069073872,-0.0521784503000157,0.0261096605744258,0.696543566828757,2.323717948717961,0
13:30,0.0241602322487619,0.007783110333572,-0.0402049518385355,0.0167313609485708,0.0569429960700753,0.0048068654228071,0.0004546142581086,-0.0035505688025813,0.0001236938345901,26.056799544347687,34.789801361675075,-0.1666666666667654,-0.0024213830368697,-68.34532374091444,0.0010000000000047,51.80156627362097,47.735339789723135,0.2793730729523278,-22.1339049004346,37.71929824561396,50.00000000001776,-49.99999999998224,-0.0112745098039113,-0.0260960334029175,0.0,0.0,0.0,0.2354788069073872,-0.0521784503000157,0.0130531262237372,0.696543566828757,2.323717948717961,0
14:30,0.051474950053265,0.0093506465077886,-0.1222859352878608,-0.0133682491767541,0.1089916119522709,-0.0259237577502188,-0.0426704196663976,-0.0566052255930638,-0.003347325830627,28.531847695915552,67.28337982121931,-0.1764705882353973,-0.0068374404347915,-190.10416666660691,0.0079999999999955,0.588343993443853,28.786060115439227,0.0,-40.98812929095431,33.07104660045275,0.0,-100.0,-0.0360784313725588,-0.0913242009132516,-0.0130565347956719,0.0,0.0,0.1831501831501839,-0.1043569006000499,-0.0652485971551574,0.6439742410303521,2.270299145299149,-1
15:30,0.0155959736689919,0.0111173948087168,-0.0509873279429778,0.061493630686852,0.11247505014519,-0.0157989902551964,-0.0128741703169116,0.0018886839357204,-0.0033486294252567,44.93196528387004,32.114099990619856,0.1764705882350334,0.0022851120887956,14.33691756268951,0.0039999999999906,15.121623654519432,54.11046625406972,0.0,15.558235709875914,50.877017473658455,50.0,-50.0,0.0122549019607731,0.0261130695913252,0.0,0.0,0.0,0.2223966509680817,-0.0652230628750289,0.0914554481316869,0.683401235379151,2.310363247863253,0
10:30,0.0249283525689969,0.0147724302814504,0.0125900051745385,0.1599683358430929,0.1472512834826019,0.0380197309909301,0.0578209467603136,0.0796935113969652,0.0047262876912238,53.48774159673416,17.98155063651784,0.2500000000001332,0.0065472103347583,203.0375699440069,0.0159999999999911,96.78955301398436,71.74788295038812,1.0,35.234607066778274,75.19936204146927,100.0,-0.0,0.0313725490196219,0.078380143696933,0.0130548302872129,0.0,0.0,0.0914554481316869,0.0,0.1437908496732018,0.6437204414082959,2.0242375815687788,0
11:30,0.0139434585581044,0.008752032407631,-0.0181014555743022,0.016803094502462,0.0349047766717804,0.0005651910274303,6.402488532635331e-05,0.0006398527112548,1.0231584098173992e-05,41.600699281823424,37.55204649213648,-0.2500000000001481,-0.0004115438939657,-11.834319526671502,0.0095000000000027,80.65495817242356,50.878204566710366,0.4213568609108502,-1.755543488840081,40.16563146997009,33.33333333330175,-66.66666666669825,0.0006862745098032,0.0,0.0,0.0,0.0,0.1567807682257516,-0.0130429111777815,0.0130463144161655,0.7094062007356701,2.09082434412038,0
13:30,0.0135078604449831,0.0070531244084074,-0.0531754956196619,0.0767582873565543,0.1299184637758462,-0.0041602098731322,-0.0031900367592047,0.0075696339509698,-0.0024525884380021,47.84057676692177,39.23097755776635,-0.2499999999997335,0.0003668112361697,31.914893617013643,0.0090000000000003,1.6794531815367786,57.87224139058558,0.0,11.674976488465711,55.51948051948187,33.333333333349124,-66.66666666665088,0.0,0.0130548302872129,0.0,0.0,0.0,0.0914554481316869,-0.1043160777154756,0.0522397805929296,0.6437204414082959,2.0242375815687788,1
10:30,0.0330495570498565,0.0156165109738221,-0.0532485856628286,0.0611369951609422,0.1143810694001995,-0.0188510871270453,-0.0128761259435146,0.0026516368081259,-0.0026183178275493,41.14168834469687,35.120069246688715,-0.0588235294117253,0.0042760322667078,21.02102102100326,-0.027000000000001,24.8046875,53.08458577931772,0.1160824646442698,21.384357721445333,58.41844430079807,42.85714285714866,-57.14285714285134,0.0189215686274479,0.0130395097144414,-0.0130361100247567,0.0,0.0,0.1044113808405093,-0.0911814510876555,0.1044113808405093,0.3270111183780248,2.089711167310006,0
