Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
12:30,0.132888498795897,0.1234241558814675,0.1133019377770134,0.5364943674213584,0.4218219379606527,0.2485723420269688,0.3069525623895003,0.3372502945623316,0.062744756133723,58.06276480942264,20.492576464280027,0.4207650273223604,0.0112538440774524,311.35459466510133,0.0550000000000068,87.81941027442298,71.21192840944043,1.0,22.46889807924237,59.44172712322544,96.55172413793092,-3.448275862069078,0.1182352941176247,0.2685882738290184,0.2160675702219685,0.0196001568012551,0.0065479308538442,0.07846214201648,-0.3126221180148429,0.4594381727487455,1.3038586273082262,-3.1817319248529325,-1
13:30,0.0639096875591841,0.0665246998139897,-0.2267478408091628,-0.0008861473633162,0.2261190553577109,-0.0978189891130726,-0.1155722730436775,-0.1036329035442389,-0.0267455688443157,35.2799040224967,48.812172330570434,-0.1818181818181142,-0.0035640335657375,-125.7861635220328,0.0355000000000131,6.9179504016738775,38.44026560474017,0.0,-11.81714536145059,32.13598570741046,0.0,-100.0,-0.0250980392156634,-0.1436125073438206,-0.0783852635704517,0.0,0.0,0.01961553550412,-0.3712387651426294,0.0392387679026893,1.2442914818982032,-3.2386615219178974,1
14:30,0.1027968629403754,0.0596992436273626,-0.1670839833087742,0.0825975414146458,0.2497870428158138,-0.0259684546820533,-0.033185628293289,-0.0269560217084488,-0.0077851624611854,32.254736004129754,31.49492520011819,-0.1527777777777393,-0.0026183231586684,-44.7368421052479,0.0649999999999977,4.6875,47.47073671402536,0.0,-4.647467599242144,42.208713272539285,4.347826086964581,-95.65217391303544,-0.0427450980392052,-0.1238349736035962,-0.0391389432485337,0.0,0.0,0.1961553550412,-0.1953888237592698,0.0522329589971353,1.4229929181282717,-3.067872730723002,-1
15:30,0.047404827180035,0.0969875623343827,-0.0038869419538724,0.3592071947067833,0.3624502071645555,0.0550523204676858,0.1009418229999222,0.1502712892406209,0.0149641676263632,32.54068530908245,16.775449239447006,0.4927536231884121,0.0177328625823767,149.0767735665598,0.0304999999999893,98.7560553349221,68.90007387073312,1.0,38.05612873040226,74.96927559631807,100.0,-0.0,0.1868627450980398,0.111373165618459,0.0458295142071449,0.0,0.0065475021279508,-0.0850006538511805,-0.4754461378142437,0.1835704451583302,1.1383943345026135,-3.3398696944778297,-1
10:30,0.1474106731367306,0.0918297920520814,0.0106968391981739,0.2081381067949318,0.1972254684730491,0.0597558486951481,0.0723196575377467,0.0520734489745407,0.0127963767570138,29.76396510807257,38.99083214768906,0.1176470588234648,0.0042786013783912,149.3993993993947,0.0445000000000277,50.669036227157584,52.28172778969834,1.0,9.09087080344829,57.556700841253,100.0,-0.0,0.0541176470588595,0.146257146656029,0.0730751345246696,0.0,0.0,-0.1392111368909565,-0.3967204443269126,-0.3374131657294206,7.753934191702413,-4.002039255671681,-1
11:30,0.0835158163115213,0.0720860434875099,-0.1586871682732042,0.1325544338958995,0.2912796618392655,-0.0340972839219193,-0.0367997206310474,-0.018165484999448,-0.014915675828679,31.97569284140024,34.68802277300529,0.0510204081631919,0.0004438772880978,-16.56775469831996,2.8421709430404014e-14,10.319778283382956,49.286078188465616,0.0,1.0658845307475897,39.25120023781416,20.833333333327907,-79.1666666666721,-0.0195098039215508,-0.11937922801433,0.0,0.0,0.0,-0.1657275439177991,-0.4231684739487006,0.0465023583338824,7.725321888412004,-4.027529951567674,1
12:30,0.0933061251364327,0.081275353294664,-0.0613455185597356,0.1687252675869641,0.2299473277150022,0.0046864328911582,0.0329986522812103,0.0916727898791106,0.002508325134043,51.37683292837336,21.781798453875258,0.0810810810810361,0.0117553246995749,74.41574415741793,0.0310000000000059,46.875,64.65384324376508,0.2627847227178472,28.60356534624642,54.94200199771258,72.72727272727037,-27.27272727272962,0.0881372549019374,0.006608948516285,-0.0066080750677455,0.0,0.0,0.3115677825654616,-0.0396353547364264,0.4780876494023897,8.240343347639472,-3.5686974254397112,1
13:30,0.1705425013524028,0.0552066628668791,-0.1522052544616373,0.1249160169420989,0.2771590887047481,0.0281859287422134,0.0224437059409224,-0.0026281586543849,0.0114038225553616,38.61825630695184,40.049485808102574,-0.4042553191490654,-0.0035024954308948,-33.19209039547905,-0.0110000000000241,98.6328125,47.839471757749465,1.0,-11.082743951643089,58.099446652640616,47.61904761904311,-52.38095238095689,-0.0612745098038942,0.059343267835951,0.0461497890295313,0.0,0.0,0.5966191581040806,-0.1776082094461322,-0.039523088070616,8.547925608011436,-3.2946724445577287,-1
14:30,0.0694395373013017,0.0840915708534986,-0.1091501171323119,0.4547691740581595,0.5629464660569797,0.0300743854659573,0.0641541362470381,0.1264679961902177,-0.0097776116201333,48.03357307408726,23.719415510109656,0.862903225806443,0.0150601789548309,85.17241379310813,-0.1495000000000175,3.125,64.94834187096558,0.6284458034179071,29.0498488143576,59.16977784322157,79.68749999999675,-20.31250000000326,0.1724509803921705,0.2908898585217491,0.0197797850596697,0.0065919578114827,0.0329771797915729,0.5634736493205134,-0.2104986186028296,0.2378749834808941,8.51216022889841,-3.326535814427733,-1
15:30,0.0705580349959616,0.1003579587454148,-0.0570165329816478,0.2881640938126608,0.3447821490304762,-0.002145507310976,0.0453890130581258,0.0948057476003339,0.0121081737013899,43.3725860304955,21.864206277190405,0.4285714285714157,0.0225004455020591,141.6328371673301,-0.0855000000000245,49.68357809170936,60.27001441208441,0.5409911841098242,36.493564786399766,59.41408167321891,64.81481481481657,-35.18518518518343,0.2370588235294235,0.1321440370003416,-0.0725306606883721,0.0,0.0,0.4640371229698489,-0.3091698460728844,0.2845420857596656,8.40486409155937,-3.422125924037711,-1
10:30,0.1579616342915546,0.0955679271785906,-0.2837156305884321,0.0319643034044748,0.3160777990198901,-0.0319761946838456,-0.0678887746136475,-0.0958544602003578,-0.0094607992192688,28.877621271484028,31.16524476201518,-0.2362204724409335,-0.016267324937946,-138.9073213890699,0.109499999999997,2.102649364467764,40.77258272360712,0.0577470365817364,-23.861440829455024,36.706954009523066,9.09090909090733,-90.90909090909268,-0.1574509803921842,-0.1984783327820121,0.0198912611059548,0.0,0.0066308600225388,-0.4421858500528087,-0.4947229551451187,0.0132599615460994,3.2158741019500434,-2.902935118434616,1
11:30,0.1411088786443802,0.0874357694972781,-0.1971447103688067,0.0468256429333573,0.2441538582035436,-0.0052108021795264,-0.0265189727407619,-0.0447205541657954,-0.0019565613918068,21.08714247835701,27.62853855736804,-0.1900826446280984,-0.0108856601867947,-105.51134689064897,0.166499999999985,76.03130907585631,44.32742355147784,0.1662930569316145,-22.434096202410288,46.43262043182066,22.222222222218715,-77.77777777778128,-0.1200980392156623,-0.1260030506001709,0.0,0.0,0.01328197635807,-0.6071805702217633,-0.6596306068601583,0.0,3.044816968867594,-3.063851699279106,-1
12:30,0.2728940300967766,0.0899956606536198,-0.3120949617633893,0.2608299104333724,0.573071764963995,0.0667403273994915,0.0593094063820806,-0.0021740804281115,0.0334094220456308,28.643431120806795,37.58147901030917,-0.3410852713178223,-0.0067123356642771,-23.21582115220032,0.0405000000000086,96.875,45.9383995329414,1.0,-17.612237559797922,50.99416087788335,52.45901639344277,-47.540983606557226,-0.107058823529428,-0.1204335608189527,0.0603257590991376,0.0133976420150122,0.0,-1.478352692713839,-1.5303430079155629,-0.2738993920769568,2.141635306192265,-3.9134912461380096,-1
13:30,0.2266690567492263,0.1084289721795265,-0.0872535601052522,0.2733094226376951,0.3602278702074489,-0.0031722012689097,0.0286877096131539,0.047358146967219,0.005074686284312,34.15660813285624,18.854526017119618,0.1764705882353008,0.0182501507454429,92.20075641418164,-0.1214999999999975,24.9755859375,54.00180459092263,0.7813131201172557,22.190906400351203,62.08341960467731,77.7777777777766,-22.22222222222339,0.2046078431372961,0.2077330295517002,-0.0200574981613967,0.0,0.0,-1.306758183738132,-1.3588390501319276,0.0401391490500416,2.3195347245980065,-3.7461380020597455,1
14:30,0.1546742220597441,0.0900223144128707,-0.2074214067813236,0.069420632025233,0.2770331927827426,-0.0118276680209202,-0.0231560977230609,-0.0382725357307848,0.0043304045887368,23.802875751766344,22.737874609309785,0.0161290322580038,-0.0059835428993523,-54.67660786809559,0.0564999999999997,96.8994140625,45.17353319020017,0.2709686538202464,-14.123887600207835,51.15952633478837,26.31578947368303,-73.68421052631697,-0.0722549019608038,-0.1602992252204175,-0.0200655474550204,0.0334425790917071,0.0,-1.3463569165786828,-1.398416886543539,-0.0468070879304724,2.278481012658217,-3.784757981462425,-1
15:30,0.109614571626216,0.1131360533020942,-0.0823921617877769,0.2216530773948948,0.3038336784014394,-0.0164325626623443,0.0138608768306613,0.0323292440458852,0.0046135033633349,23.008586114881755,18.260372973840266,0.2994011976048044,0.0170085535315237,102.76679841895483,-0.0665000000000191,49.2586968025882,52.67176366438867,0.7220842019589324,19.31599679799389,58.49447814802959,64.58333333333519,-35.41666666666482,0.1728431372549153,0.208151480561339,-0.0602692024375566,0.0,0.0067010654694225,-1.5047518479408666,-1.5567282321899638,-0.0803427959293013,2.1142661648990786,-3.9392378990731234,-1
10:30,0.2637515148927276,0.1613960717797999,-0.5423377326076215,0.2161205093452632,0.7596973737918752,-0.1010398539630279,-0.1529298192859378,-0.1634599587332252,-0.036027010830085,18.84543567604233,38.16365311246809,0.0272373540856122,-0.0239449531086509,-44.08896788368634,0.186000000000007,43.21486007572817,41.87768225580045,0.0,-16.201797736364405,32.78454968132365,0.0,-100.0,-0.1689215686274963,-0.3097643097643151,-0.1551224118162933,0.0404667161259879,0.0,0.1623815967523549,-0.9235711417480896,-0.2156915610676877,-1.5233153728464182,-3.450075001630484,1
11:30,0.210308643701646,0.1363267838667955,-0.359819411276624,0.0120553557023352,0.3725225166849347,-0.0511491297354458,-0.0943917462463392,-0.15494297597355,-0.0082896466245374,13.512318384282697,35.44286378087963,-0.3146067415730088,-0.0172672472573188,-140.7086650835671,0.1314999999999884,20.01567726294666,35.942878203900065,0.1690543074292016,-30.31496876977201,45.69122454480654,5.882352941176799,-94.1176470588232,-0.182549019607876,-0.2491918103448115,-0.0404940271309805,0.0,0.0135053008305829,0.2097428958051436,-0.8767233302101284,-0.4235578862444503,-1.4767511474755528,-3.4044218352572875,-1
12:30,0.2580686902395608,0.1569961092185405,-0.1177847401988727,0.4251998190095286,0.5421512318900076,0.1309311260344634,0.1593188933058346,0.2255787318495046,0.0272916287980197,46.20454481476327,17.026667157563185,0.0813008130081482,0.0004034941627515,82.41368183284763,0.38900000000001,87.51220703125,66.66029445278983,0.4027404598494045,15.6592431180397,53.28056406704629,75.67567567567505,-24.324324324324948,-0.0143137254902114,0.0133413381362218,0.0934641831898089,0.0400186753818463,0.0,1.4411366711772633,-0.1066027050436382,0.9086014268407552,-0.2660812878334369,-2.217439509554559,1
13:30,0.3328285009352805,0.1040239541008234,-0.8264148944085905,-0.0256286903536012,0.8042123238114405,-0.1138359774535957,-0.2291919820082334,-0.3333954812888483,-0.0348022591069529,19.00616488992458,50.86831685359275,-0.6418918918918448,-0.048972301466832,-166.40672679189765,0.1270000000000095,0.03662109375,18.813685662628103,0.0,-70.67027635169316,16.796796796798937,0.0,-100.0,-0.4798039215686458,-0.5909302171170671,-0.0867534200867504,0.0,0.0,1.299052774018936,-0.6766618017779025,-0.2930207778369724,-0.4057739639459945,-2.3543990086741107,-1
14:30,0.139115305322701,0.1501151093885487,-0.0112527540158934,0.5903892044320133,0.5999048246941024,0.0751274840131613,0.1559059087512915,0.2298018916156085,0.0231091068106565,37.95156205880448,24.59219485121665,0.4682926829268371,0.0361290889872702,157.0323764582597,-0.0714999999999861,99.34734043917908,62.7461797762875,0.9846519646155248,29.46055002246392,78.68436163457895,100.0,-0.0,0.3649019607842945,0.4114393632807323,0.0335976347265228,0.0,0.0336089265308751,0.7239512855209697,-1.2405466365928115,0.289679331716523,-0.971196700592036,-2.9087588860627456,1
15:30,0.3743139818697815,0.1198252631344854,-0.8279379573308373,-0.0957926232994555,0.7355425497642418,-0.1898478990700386,-0.2958082703449227,-0.4116707372610668,-0.0384651408937207,15.489989423775638,56.65637059438146,-0.8026315789473586,-0.0375329628367171,-196.4465980214015,0.1700000000000159,10.9619140625,18.354377504359377,0.0,-67.51536738074199,22.41894129573503,0.0,-100.0,-0.3861764705882251,-0.6233243967828274,-0.1010645465570524,0.0,0.0,0.3179972936400533,-1.6385829905798055,-0.5833445085154728,-1.370318632342182,-3.3000717406900164,-1
10:30,0.1336448727975429,0.1170198216017394,-0.142136040308434,0.109092763518804,0.2512703178005386,0.0286254282874441,0.0222878116028035,0.0178378346737708,0.0086885467280343,29.44680639499139,26.26497837599611,-0.3862068965517166,-0.0055517780531581,-25.10460251046165,0.0149999999999863,78.63069870926965,52.8853032582207,0.6752855290797014,-1.5608352066608635,53.32710355738062,47.82608695652685,-52.17391304347316,-0.0736274509804104,-0.040021344717165,-0.0133440085401533,0.0,0.0066733400066862,0.1938891488935083,-0.1665445340083938,0.2810492505353426,-0.9452045739969452,-0.2130776401651306,-1
11:30,0.0676323581853551,0.0628661535831822,-0.0747720699545232,0.1317171065328533,0.2064304005538245,-0.0067666843628713,-0.0021839427115687,0.0019112500727349,-0.0030209038173153,29.60730392168241,30.486708530739108,0.3012048192772717,0.0025792632259077,55.03292568203696,0.0424999999999897,0.8234520662154095,49.74670804826774,0.6704826178574331,8.891870209941116,38.81845558626667,61.53846153846238,-38.46153846153762,0.0499999999999829,0.0935016362786447,-0.0466853408029833,0.0,0.0066728947017155,0.2005749816139676,-0.1598827526480641,-0.0866666666666636,-0.9385947518011682,-0.2064189639099762,1
12:30,0.0684016763186951,0.0707531706197967,-0.0324092060954079,0.1795365538283481,0.2117899594487053,0.0323715432907358,0.0484166691967378,0.062211097784311,0.0096389972064632,40.163222585710656,25.909417460635154,0.0666666666666631,0.0048243174392789,123.98718673450016,0.010499999999979,88.671875,57.35367815779446,0.7169787861322304,13.386587401374236,49.9069101324774,70.96774193548949,-29.03225806451051,0.0687254901960443,0.0531667442015102,0.0,0.0132846230488089,0.013286388095403,0.655211606605615,-0.0199229645371238,0.0731188513693257,-0.4891268424879244,0.2463710214409405,-1
13:30,0.0535447647409269,0.0583430528214105,-0.0858387145557159,0.0200438312369209,0.1059173899041877,-0.0220214126557644,-0.0274441305379579,-0.0336519973644743,-0.0039448790154479,33.98357582216484,45.333001458851534,-0.2820512820512699,-0.0014279323510539,-132.8249126152535,0.0205000000000268,46.36808641762582,43.8668369835045,0.2356829846440299,-3.6495494732145377,39.290827914058674,29.41176470587449,-70.58823529412551,-0.030490196078432,-0.0332579486497348,0.0332800851970067,0.0,0.0,0.4813799558735033,-0.2190944097729468,-0.0864246775694691,-0.6609822195782934,0.0732454388067553,-1
14:30,0.086176751021211,0.0576685444913626,-0.0487169362389241,0.1556635066599935,0.2042712123709235,0.0198215829008163,0.0266047497656953,0.0385065265401306,0.0014798058397769,46.91041117522816,30.89088486045509,-0.089743589743657,0.0016563277014403,88.29787234042205,0.0,86.86515568541054,56.14380980165482,0.6733113249085173,8.643668291874997,49.51103531748331,73.07692307691677,-26.92307692308323,0.0449019607843013,0.0867534200867504,0.0,0.0,0.0,0.2741191415390764,-0.4249103704687391,0.1201602136181431,-0.8658867076475658,-0.1331735251032208,-1
15:30,0.0344703245756447,0.0535913077483801,0.0007887350696253,0.1150349388333551,0.1141800799819794,0.0319429288571979,0.044773347615701,0.0801342245071859,0.0010416809233418,51.79071217791588,10.77060677215564,-0.073529411764683,0.003316522432195,162.6923727379464,-0.0929999999999893,50.78125,72.2532331482801,0.8929280936631993,32.428128658269664,47.01783152285508,85.71428571428571,-14.285714285714286,0.0306862745098044,0.079850944902851,0.0,0.0,0.0066493782831433,0.5549241157986311,-0.1460629398486249,0.3603363138929614,-0.5882741754246721,0.1464908776135296,0
10:30,0.1253303742705472,0.0987140144795537,-0.2316813742945875,-0.0268511952990491,0.2050952980676433,-0.0644188737584782,-0.0918936642398842,-0.1087209311728769,-0.0146288452226696,19.50636976212427,35.96842245175563,-0.02027027027031,-0.0100121786464025,-211.95717550824216,0.007000000000005,25.79569067622996,39.57901072452238,0.0,-17.873853886966568,30.17738150628438,0.0,-100.0,-0.0817647058823638,-0.1340572424425153,-0.1005766393992069,0.0,0.0,0.5534183707903231,-0.2410445262805391,-0.0603702709954409,-0.9177362505818948,1.6372194556245347,-1
11:30,0.1495419812512175,0.0698749877062318,-0.2648403484910758,0.0428297697397746,0.3080120278737034,-0.0230817301225333,-0.0502082351667465,-0.0896292578139446,-0.0001486496799094,21.321235148406966,47.61586342267321,-0.3362831858406968,-0.0119715344182818,-114.05272564789436,0.1350000000000193,44.47637237278761,37.03882542645157,0.2410035800284147,-27.685425910305423,33.70460462946525,15.90909090908944,-84.09090909091056,-0.1278431372548709,-0.2020746328977579,0.0,0.0,0.0,-0.0067490045218268,-0.7967860729829246,-0.2087963898430674,-1.4697080534681173,1.0710143938877097,1
12:30,0.0253506629211633,0.0428226117751564,-0.1238150042561073,0.1821341876255132,0.3058600043532244,-0.0262580996511305,-0.0186607820684159,0.0169518907929527,-0.0153403439413783,49.62282667828829,31.386272955373567,0.2881355932202818,0.0049818817070404,25.52971576227664,-0.1269999999999811,1.513671875,57.20440607477161,0.2000585725906351,27.561463493257527,28.353510895877687,58.06451612902487,-41.93548387097513,0.0657843137255156,0.0942380183090915,0.0,0.0,0.0,0.3576972396571514,-0.4352192835621062,0.1954046223300262,-1.1105938684578147,1.4393887714032234,-1
13:30,0.0626276258839092,0.0523434612572466,-0.0971114824713054,0.0649356668447805,0.1620732235068738,-0.0217887236356342,-0.0221887263326646,-0.0049151610270694,-0.0080627922077559,38.073945947591845,37.17806495437792,-0.0294117647058184,0.000368746915099,-45.267489711939646,0.1159999999999854,21.923828125,51.18354811989968,0.0,4.157325321578402,46.3189623675587,0.0,-100.0,-0.0057843137254849,-0.0807156790206337,0.0,0.0,0.0,0.2564621718296712,-0.5356545028456531,0.1078239773569816,-1.2103478087384407,1.3370625554267055,1
14:30,0.0515875458831577,0.0637660932561673,-0.0590380368713904,0.1584928382125265,0.2174227563986936,0.0144054648417734,0.0226565584155751,0.0504233534976248,-0.0054536415697468,53.778021755603866,29.48438100746135,0.0952380952381096,0.0033595279892633,59.85552115582449,-0.0159999999999911,11.814169873434697,58.731897892849865,0.310195382904038,9.98444757373928,46.892393320965695,57.6923076923119,-42.3076923076881,0.0070588235294053,0.0335143106106383,0.0335143106106383,0.0067006164567079,0.0067033114358432,0.7221434838361488,-0.0736524941412689,0.228341168569512,-0.7514796834474932,1.807763148918757,1
15:30,0.1144452104437191,0.0653818327631565,-0.1117725637520317,0.1247868891943101,0.2365440606394088,-0.0012616048413573,0.0098920293226727,0.0050742609945677,0.011329174135047,39.48009874866453,41.15288394399376,-0.3225806451612596,0.0050196361727313,5.203252032526655,0.0295000000000129,68.15519654822174,49.68432185558662,0.7286529934205037,5.7258668280315534,54.24672102091533,58.333333333333336,-41.66666666666666,0.0300980392156873,-0.0535869783642468,0.0,0.0,0.0,0.7018964702706489,-0.2206767420088164,-0.1004284949116267,-0.7714304715036221,1.7872979057234497,1
10:30,0.1003690745122395,0.1175247602152319,-0.0838952183141025,0.1187662831828425,0.2026261725449105,-0.013411502257633,0.0001300147308717,0.0028116568906494,0.0045268086081153,22.67399945337088,29.91990767719569,0.0604026845637435,0.0079087529646994,28.30540037245697,0.1260000000000047,49.21875,49.73392436903659,0.5175046026076696,9.303870762264816,58.54468716691681,55.55555555555468,-44.44444444444533,0.0697058823529346,-0.0066648893628305,0.0066657778962744,0.0,0.0,-0.126481160963918,-0.5040122024006837,-0.0998801438274109,-1.9027069438995663,-1.41927853341218,-1
11:30,0.1789173575905623,0.0711148970580421,-0.352578691516106,-0.0052950662481098,0.3479061576880017,-0.0649158019288631,-0.1186873156944088,-0.1692360061129521,-0.0229820555538571,16.78749868367718,51.88879687308652,-0.866666666666631,-0.0217995928216347,-175.15070328197902,0.0509999999999877,0.0,25.61980652972072,0.0,-53.84240762496011,24.67796092796127,1.999999999998181,-98.00000000000182,-0.2356862745098169,-0.2264402264402287,-0.0333644735086156,0.0,0.0066755674232249,-0.2729330315537189,-0.649910471516672,-0.3525342556871099,-2.046554204263107,-1.5638346803337904,1
12:30,0.0894930031805661,0.0642488727692536,-0.2154451686724608,0.039372632976684,0.2550423313991409,-0.0609658155423244,-0.0838556414764805,-0.0891254558830778,-0.0191148892620389,22.42245899909396,44.45870195727184,0.0,-0.0087684314759449,-78.9173789173765,0.0180000000000006,0.0,37.88286775558692,0.0,-21.84367623767489,32.761713424694186,0.0,-100.0,-0.069411764705876,-0.120232449402182,-0.0801871032408984,0.0,0.0,-0.4593263213952854,-0.8355991776642954,-0.0935391193959954,-2.229632535634887,-1.747815230961296,0
13:30,0.0256544725741216,0.0523074677136224,-0.0843471092419587,0.1406832340636549,0.2249669744678418,-0.0138474509579955,-0.0062730527890534,0.0200564838597702,-0.0071945848244908,29.04250783545369,23.28981676981104,0.2027027027027235,0.0035262310716831,49.4489127197018,0.0220000000000197,2.6150456761430165,56.440197717807685,0.0,19.839972050555037,43.38634338634788,49.99999999999112,-50.00000000000888,0.0542156862745457,0.0534259382930306,-0.0333622472809844,0.0,0.0,-0.2662761283450977,-0.643278732011406,0.1671458180116333,-2.040015692428406,-1.557263946382814,0
14:30,0.0725116826978522,0.05726351721444,-0.005974749254768,0.2222617065829528,0.227989899629259,0.0414644289423284,0.0764661770724387,0.0969634994781502,0.021950814118699,46.13996759450287,19.294610723760684,0.3827160493826744,0.0138026229644031,186.19975524806077,-0.0184999999999888,99.21875,63.3159367706629,0.8569474332079395,30.659346156031464,68.18853467313114,86.11111111111528,-13.888888888884722,0.1190196078431427,0.0936204360037547,-0.0066804729774807,0.0,0.006681365671156,-0.3594727732658714,-0.7361230850852081,0.1404964206864307,-2.131554858114288,-1.6492542216965576,-1
15:30,0.0745995708555799,0.0543122439359243,-0.1497180463819896,0.0251082467493743,0.1749352863862903,-0.0242802139087597,-0.0466320587371177,-0.064014680188655,-0.0117001282441827,26.979253731886864,37.29482141417778,-0.1392405063291015,-0.0094634020250245,-104.40735986308889,0.0569999999999879,0.390625,35.359218623369884,0.0631797263313069,-32.01991335715896,36.71412935593713,11.53846153846238,-88.46153846153761,-0.0814705882353052,-0.0603702709954409,-0.0268402335100262,0.0,0.0,-0.8187990946611567,-1.193713110948991,-0.1407506702412731,-2.5827121747090285,-2.1026348643143367,-1
10:30,0.0392924351532464,0.0683298271944575,-0.0473614300223194,0.2412236887137039,0.2883056608030394,0.0180212033932311,0.0431632817007198,0.1001316845205239,-0.0072611317198862,50.93840597748611,25.209450929267152,0.464285714285683,0.0112332471375826,101.57932519741442,-0.0755000000000052,6.0546875,66.79699649712175,0.4363075430060247,35.406373473876585,66.56790260201385,83.78378378378336,-16.21621621621663,0.0937254901960784,0.1741693461950635,0.0200655474550204,0.0066871740002804,0.0,0.2816523605150131,-0.0334246941640559,0.3826273746391845,-0.8684123301292691,-0.4725457570715528,1
11:30,0.1366401531995217,0.0458284308044215,-0.2020695434060818,0.0274929268399634,0.2297630265049414,-0.0118666094703599,-0.037798001914965,-0.0768475685922226,-0.0016166658027041,15.5177634363213,47.13514733804883,-0.4117647058822594,-0.0114759633027551,-126.87738175297756,0.0989999999999895,56.04619111832226,26.25614138711437,0.0720644568600467,-53.23243573510268,33.407851329510464,9.375000000000556,-90.62499999999945,-0.1256862745098033,-0.1933204453036411,0.0200414189324611,0.0,0.0,0.4023605150214553,-0.2465187554134216,-0.2465187554134216,-0.7490884985084492,-0.352745424292846,-1
12:30,0.0653295396164981,0.054502188115824,-0.0153673011318854,0.2614584858833984,0.2764855836909977,0.0341229316100407,0.0618576316417493,0.08607436166159,0.0063592707476762,46.480385554759344,28.965697409384845,0.2112676056338085,0.0117888098251108,133.2082551594556,0.032999999999987,93.80975656692382,63.6153712482397,1.0,32.93720600912323,65.65902784287827,94.28571428571126,-5.714285714288731,0.1397058823529278,0.1544557115035859,0.0201193749580663,0.0134102185865698,0.0,0.0134120171673697,-0.6329535611966267,0.0201193749580663,-1.1335764003977515,-0.7387687188020058,-1
14:30,0.1435455537187163,0.0488751925972162,-0.2043394310648902,0.055241708309782,0.2597747985291215,-0.0020064058295253,-0.0219635225992073,-0.0549755608240538,0.0033971853239461,25.518202319017192,37.15891122621352,-0.1323529411764853,-0.0093209120995338,-75.18608869706414,0.0395000000000038,81.86583244149969,37.226952618643615,0.3403180702655606,-34.22349943797157,41.82833972749661,17.3913043478234,-82.60869565217659,-0.1009803921568561,-0.1013993104846925,0.0067672734655145,0.03383407768305,0.0,-0.8986051502145944,-1.5390765540675608,-0.1216545012165496,-2.035134239310569,-1.643926788685523,1
15:30,0.0807073711749271,0.0764812138886036,-0.1229947880169395,0.0448990783205474,0.1679594509000782,-0.0244498771009438,-0.0335167191976418,-0.024849617259318,-0.0110742958223613,35.03790105231783,37.312282267672025,-0.0442477876106056,-0.003212752181091,-44.8888888888645,-0.0079999999999813,5.2978515625,48.19442660950539,0.0,-3.766311266240508,51.916192357147104,15.384615384622112,-84.61538461537789,-0.0515686274509619,-0.1213019745265708,-0.0404667161259879,0.0,0.0,-0.6102467811158775,-1.252581784262773,0.1080715974332972,-1.75008286377195,-1.357737104825286,-1
10:30,0.0904081952054054,0.0954010976497575,-0.1211321909486028,0.7026939346965109,0.8214375423974305,0.0286137745100641,0.1042034721425663,0.1962022225518882,0.0033175103830407,52.853701118242704,23.25063080423768,0.6083333333333687,0.0345340262165481,111.5409413281756,-0.0790000000000077,47.65625,68.47308578346663,0.8915448121933649,53.66173365102024,69.98632963259675,92.85714285714518,-7.142857142854822,0.3791176470588198,0.4096434087704074,0.0,0.0,0.0,2.961024652251764,-0.0267451190157743,0.2346316283435159,-1.319957761351637,-0.2468476883047409,-1
11:30,0.040810521274537,0.059497752020301,-0.0216223931012551,0.2584135250538616,0.2797047601213085,0.0375611428084566,0.0627627838167944,0.0963693715219491,0.004168420185218,53.47266548667788,20.779954114603377,0.130952380952426,0.0096941610078206,124.51361867705984,0.0365000000000179,78.11082838543479,66.39463079314513,1.0,37.08088775804247,51.23239993671704,100.0,-0.0,0.1046078431372734,0.1742160278745583,0.0200709172409186,0.0,0.0066907533788243,2.947252444566865,-0.053483085974069,0.1876424071840243,-1.33315733896516,-0.2601908065914913,1
12:30,0.0207968731395722,0.0582772556255138,-0.0909318186854906,0.4081754801245893,0.498316859484781,0.0214489934845926,0.0604391269020337,0.13244649124372,-0.0028870869873088,60.43078694950611,21.541776064680192,0.7790697674418704,0.0154905443697204,98.3328439528812,0.0364999999999895,70.926743391798,72.56355816043221,0.6687330147832449,46.40607840105445,65.45971101618788,93.6170212765955,-6.382978723404513,0.1772549019607652,0.2273031153897412,-0.0200066688896306,0.0,0.0,3.236468805949586,-0.0200066688896306,0.3547760894303509,-1.0559662090813244,0.0200146774301161,-1
14:30,0.1976080209074788,0.0773393523761185,-0.0692148297248733,0.1968675209702661,0.265912628381894,0.0525093296525946,0.0652707664423439,0.0432876676462273,0.0186969743231939,32.92868942836138,36.727223700413525,-0.2169811320754825,0.004433765354538,67.45098039213937,-0.1150000000000091,73.3704586141159,52.00222693981453,1.0,3.972187430571906,59.05537858367883,96.29629629628928,-3.703703703710721,0.0211764705882444,0.1609549996646641,0.0200910795606758,0.0066956812855837,0.0,2.843960886930172,-0.4001333777925937,-0.2204703367183408,-1.4321541710665364,-0.3602641937420722,1
