Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
10:30,0.0672413090329544,0.0228576701806546,-0.0960067532948821,0.0315079103650071,0.1275557996673269,-0.01002766673268,-0.0147901279975183,-0.0172443414623833,-0.0006583886346427,29.32398009648363,34.757591257457854,-0.5294117647059167,-0.0018749012932557,-62.73946360154247,-0.0169999999999959,65.64799902909057,46.500366423863966,0.1851331998549982,-6.1322374734264775,34.712551687344444,25.00000000000888,-74.99999999999112,-0.0124509803921597,0.0,-0.0239205836622365,0.0,0.0,-0.0717274357441748,-0.4288266825491357,-0.0836720057375008,-1.0769230769230729,-1
11:30,0.1017895180270609,0.0243508918635546,-0.2927439695031262,-0.0406718516488525,0.2524930437318288,-0.0641842008446396,-0.1070881724298324,-0.1371754391590498,-0.0117170046988108,17.902411027983742,57.02608199003139,-0.5312500000001263,-0.0166059304129006,-248.65350089768992,0.0404999999999944,0.0,22.06575025119089,0.0,-63.19808307581592,27.99036281179433,0.0,-100.0,-0.1064705882353109,-0.2271368798565594,0.0,0.0,0.0,-0.2271368798565594,-0.5836807623585576,-0.2390628735357433,-1.2307692307692382,-1
12:30,0.078562636118843,0.0328136806893488,-0.0588992655008926,0.0721945134675285,0.1310850649262066,0.0062703276288419,0.0099919495385618,-0.0024034348362076,0.0031382155691436,33.54950475897454,24.941742424559823,0.050000000000055,0.0021901664768953,64.91499227203234,0.0155000000000029,98.6540129249084,46.70584343652483,0.9999999999999996,-4.211260017709309,43.097173828878745,50.0,-50.0,0.0162745098039351,0.0360360360360374,-0.0120062432464943,0.0480249729859431,0.0,-0.4423191870890669,-0.798094103633117,-0.4542194597179003,-1.4437869822485194,1
14:30,0.0675185017419504,0.0226906663075827,-0.0256895120476643,0.0879297087856248,0.1135838734201495,0.0154769029416286,0.0236296001420723,0.0323252421927447,0.0015218414777172,26.099167447080728,23.078941544434045,0.2499999999999618,0.0031344298361273,99.65635738828716,-0.0139999999999957,80.6396484375,57.611941417218745,0.9153916328676918,14.636595041819463,51.29251700679772,100.0,-0.0,0.0137254901960801,0.0717703349282323,0.0,0.0,0.0,0.0119545726240178,-0.3454437164979228,0.0,-0.9940828402366904,0
15:30,0.0339604852610975,0.0147565209882255,0.0062980896411637,0.1001600796094543,0.0938120546703213,0.0221151348093027,0.0356606878874453,0.0422184163758846,0.0036255082016075,39.58866850191444,27.534562958108616,0.200000000000071,0.0057896947218656,192.322310908396,-0.025500000000008,99.609375,65.32622285941193,1.0,33.15698656446336,72.85714285713615,100.0,-0.0,0.0314705882353081,0.0717531690983045,0.0119517150711188,0.0,0.0,0.0358637178720874,-0.3216200119118475,0.0239062873535862,-0.970414201183424,-1
10:30,0.024185095776389,0.0155976227498897,-0.0153293043672008,0.0843108399531766,0.0996057895188061,0.0064492041395415,0.0165917953244789,0.0254950012286438,0.0014503506911176,42.60466414470282,33.12033368225503,0.368421052631512,0.0045922804756521,132.81250000006048,0.0090000000000003,97.36328125,59.920879847028495,1.0,21.677155261720237,65.58061821218912,85.71428571427991,-14.285714285720086,0.0305882352941466,0.0237670825906072,-0.0118793062485211,0.0,0.0,0.2620607504466931,0.0,0.7661917873817796,0.4655048937693967,0
11:30,0.0455795600723797,0.0137957611343466,-0.0893167300772875,0.008541181969198,0.0978974506476578,-0.0081191184322431,-0.0185930934622324,-0.0303614159307456,-0.0010135069717458,32.9897963836179,49.06598469147725,0.0499999999999537,-0.0047368766059649,-103.8461538461458,0.0160000000000053,67.12762663086171,38.253725960284655,0.3372147820869153,-30.04471704106922,46.53061224489382,33.333333333333336,-66.66666666666667,-0.0319607843137248,-0.0594177064765435,-0.0237755587256422,0.0,0.0,0.1786777843954633,-0.083165023167408,0.6823895606368887,0.3819527333492398,-1
10:30,0.1547684377550842,0.0308495393151032,-0.1172143294724992,0.0501420501660018,0.1674125233361241,0.0037761174927837,-0.0090208081670147,-0.0375166178536748,0.0011705454286737,19.930578999376618,40.70753309816008,-0.200000000000064,-0.0051856000431722,-74.41253263706223,0.0019999999999811,56.10554489569732,39.64797813675425,0.7966852428532928,-27.91305163278541,60.23809523809522,53.84615384616141,-46.153846153838586,-0.0356862745098141,-0.0480019200767935,0.0,0.0,0.0,-0.3231211105792197,-0.4422663160411073,-0.4422663160411073,-1.1629286816185949,1
11:30,0.0853633938306987,0.0325928064492698,-0.1955085535985724,-0.0246108982335167,0.1710859520950122,-0.0604459524153588,-0.0801355230452827,-0.1014999971262835,-0.0064423079512735,13.99965255407318,52.2486708862411,-0.4166666666666346,-0.0052505469252622,-209.96168582374972,-0.0315000000000083,12.16788105693518,27.532242525654052,0.0451731835505596,-33.68262744001959,48.72346528972752,24.99999999999556,-75.00000000000445,-0.0427450980392194,-0.0963043216564323,-0.0481753583042349,0.0,0.0482218203737095,-0.6821445667783717,-0.8008606263447307,-0.8008606263447307,-1.5189272576243045,1
12:30,0.0222741427128381,0.0156339387142776,-0.040104442490945,0.0678406917668386,0.1079301663677898,-0.0044601208085681,-0.0010449650686906,0.0043850032458083,-0.0005276394868366,42.91388304087219,38.08965974382328,0.0952380952380598,0.0016386810289303,37.186742118020966,0.031499999999994,45.19404507884948,52.053432449058185,0.1830377989920981,13.106219268378323,43.83503401361419,50.0,-50.0,0.0150980392157009,-0.0120307988450494,0.0,0.0,0.0,-0.538535184298711,-0.6574229022232814,-0.6574229022232814,-1.3765278272220205,1
13:30,0.1482853456353477,0.024879746696419,-0.0577023823924049,0.1121107927317912,0.1697669913635552,-0.0033300321213493,0.0025795810839086,-0.0074221989618451,0.0002569520887634,31.457015829330764,38.145337342382746,0.4615384615385247,0.0048981483687305,47.890535917902845,-0.0274999999999892,25.0,45.19129590518341,0.7725243896070136,10.120244825280452,47.32410446696482,63.63636363637068,-36.36363636362932,0.0344117647058794,0.0844594594594683,0.0,0.0,0.0,-0.7300143609382472,-0.8486732010518692,-0.8486732010518692,-1.5663937344250545,-1
14:30,0.1893424978098187,0.0272014619372739,-0.1447031108302476,0.1475491556299055,0.2922481077041174,0.014947651613964,0.0199139858145048,0.0023440273645307,0.0065310238042123,27.61451896621909,41.56777650442192,-0.1999999999999573,0.0024330894485295,2.97999148574672,-0.0589999999999975,100.0,47.72919325798868,0.9122704884523029,0.0287904571831495,60.95238095238493,90.90909090909912,-9.090909090900867,0.0153921568627453,0.0484027105517984,-0.01209336074494,0.0,0.0,-1.053135471517467,-1.1714080803251137,-1.1714080803251137,-1.886792452830176,0
15:30,0.0471554788572643,0.0289812511181069,-0.1292135383666239,0.1949459159708948,0.3240529504829941,-0.017268274806875,-0.0133001115897942,0.0194146831836019,-0.0096203382780364,36.760138825915504,24.577683098919827,0.5111111111111161,0.0029840829115686,29.889538661478515,0.0169999999999959,3.1005859375,55.7032212389092,0.1339896182052414,14.969069142932064,52.52415657478755,57.89473684210566,-42.10526315789434,0.0261764705882256,0.1208605269519078,0.0120729204394604,0.0,0.0,-0.8616562948779306,-0.9801577814965255,-0.9801577814965255,-1.696926545627142,1
10:30,0.0308704668815907,0.0320099854057771,-0.0240563646034293,0.1989668128456271,0.2228283024577367,0.0081371329942838,0.0374695480972802,0.0678608975455993,0.003780334150127,43.74355831478477,21.252411663414136,0.4318181818181466,0.0136031108425559,141.5094339622673,-0.0275000000000034,49.53483782579107,62.66036248558756,0.6665746322524224,38.428865660197125,59.19354202029184,73.68421052631697,-26.31578947368303,0.0863725490196145,0.1084337349397631,0.0,0.0,0.0,0.2291917973461974,-0.0360923965351313,-0.6694560669456093,0.0120365912373677,-1
11:30,0.0453480929656337,0.0214529908456061,0.014663439321985,0.1965932205215842,0.1817378145812206,0.0382009506816981,0.066802240258768,0.0908212494162737,0.0071402424318854,48.33781722002987,21.33452487672321,0.5000000000000223,0.011377853056928,204.30107526879533,-0.0225000000000079,93.78273359820068,72.78469299729531,1.0,50.93357988411709,78.2472471747421,100.0,-0.0,0.0693137254901756,0.1689800844900429,0.0241050982282704,0.0,0.0,0.1085645355850291,-0.1564003849855746,-0.7890017931859065,-0.1083293211362583,-1
12:30,0.0120380402070494,0.0194278682768357,0.0203912395111541,0.1820367966761328,0.1614821146282608,0.0561756935061153,0.0738344105183466,0.1020468359889345,0.0038526388050944,55.78542640224241,21.24913293775889,0.8333333333333828,0.0043556585596383,176.78381256658767,0.0039999999999906,75.1953125,77.28280171092182,0.8572921691928094,41.50226705191376,71.33872416891487,100.0,-0.0,0.0219607843137197,0.1083815028901604,0.0601829561868044,0.0,0.0,0.2774427020506511,0.0,-0.6216377764495041,0.0601829561868044,0
13:30,0.0438815801368838,0.0175211075575898,-0.090510577493539,0.0038457332939964,0.0943972153873576,-0.0130871496315495,-0.0259050461872786,-0.0380998235762734,-0.0030050518014619,25.5156285217805,51.363195519374926,-0.2272727272727948,-0.0052498349367179,-191.03313840146384,0.0139999999999957,1.211057352747858,37.34367842247815,0.0,-29.582288630043685,28.888373531234485,14.285714285720086,-85.71428571427991,-0.0297058823529567,-0.0602046959662819,0.0120496445354923,0.0,0.0,0.1206272617611511,-0.1563815710333158,-0.7770472205618717,-0.0962927298988905,0
14:30,0.096105519643401,0.0374807193541043,-0.1661946231123147,0.0364267502258032,0.2027529274186811,-0.0009256171661178,-0.0220562607826569,-0.0369187141119382,-0.002394543536114,37.2307975825146,33.166847383568594,-0.5116279069768156,-0.0110472694588108,-95.3757225433435,0.0060000000000002,50.5859375,44.108895246335926,0.2828034037150935,-25.497165595548143,31.40303189263044,29.411764705888743,-70.58823529411126,-0.0742156862745133,-0.0722021660649675,-0.0240789790512834,0.0,0.0,0.1688781664656219,-0.1322910402886343,-0.7292289300657494,-0.0481463649494367,0
15:30,0.0684013163597129,0.0236527308397903,-0.1479158348676631,-0.0133868836017738,0.1346375382705447,-0.0301909527153488,-0.0502518971642096,-0.0613524609091193,-0.0050451784741691,24.18931379149305,30.771779524118813,-0.4545454545454702,-0.0083982525836532,-192.43462807826367,0.0229999999999961,0.3562762157863016,36.07066006288807,0.0,-35.56251654989818,41.34870105018916,8.333333333326426,-91.66666666667358,-0.0449019607843155,-0.0722717417489789,-0.0241021932996025,0.0,0.0120554550934188,0.0723763570566804,-0.2285027059531111,-0.8248655110579938,-0.1444390948483444,1
10:30,0.0449838491008489,0.0319827213973451,-0.0969725542655549,0.0605447010877327,0.1575459506570841,-0.0141772670336591,-0.0202488705630579,-0.0097589327010084,-0.0052123457933778,18.787471486831212,25.029810375389395,-0.1860465116278855,-0.0025106139025585,-55.70776255705672,-0.0349999999999965,2.734375,49.97594015192914,0.1531773077528083,-6.887635151851843,56.15195724396795,24.99999999999556,-75.00000000000445,-0.0216666666666611,-0.0487210718635713,0.0121876904326692,0.0,0.0121891760116905,-0.4247057395947025,-0.4247057395947025,-1.4649375600384231,-2.8645833333333357,1
11:30,0.0085900320588979,0.0366903281116755,-0.0979158992515017,0.3127086054722496,0.4101839820859481,0.0023911162212805,0.0296971522612469,0.0832988792070688,-0.0037943657640125,38.44066477949266,14.644529547436566,0.6226415094339744,0.0119882574809086,79.00908824391387,0.0180000000000148,11.71875,73.02807368925312,0.4373609792937164,52.00625769487041,60.467960769203216,77.272727272722,-22.727272727278013,0.0664705882352905,0.1215805471124551,0.0121447656060127,0.0121432908318216,0.0,-0.0728066982162386,-0.0728066982162386,-1.1167146974063482,-2.521306818181829,1
12:30,0.0305950432414962,0.0216500616978377,-0.0363169075296765,0.0533509029511587,0.0896601741258575,0.004040183581689,0.0065356048615488,0.0177660189602429,3.1195896325767435e-05,42.35537787788188,24.824873542288454,0.1785714285713814,0.0001471716177492,75.91623036641288,0.0069999999999907,87.5244140625,56.28592304646894,0.3612075102985693,3.4054459081037423,47.03651575572575,66.66666666667456,-33.33333333332544,0.0047058823529511,-0.0242688994054071,-0.0242688994054071,0.0,0.0,-0.0242688994054071,-0.060650169820472,-1.0686839577329497,-2.473958333333337,1
13:30,0.0463519074340268,0.0235100584744139,-0.0350319224875704,0.0775130563822232,0.1125210787547308,-0.0079719270887482,-0.000361836974596,0.0050204304162856,6.585839073860403e-05,22.77978099376857,24.2684235927692,0.3529411764706841,0.0042388876865654,73.1777585709792,-0.0125000000000028,46.45954985171801,50.9629209182289,0.7780314277648107,15.239296524412897,48.10924369748109,60.00000000000568,-39.99999999999432,0.0343137254902075,0.0484907261486316,-0.0121153380179368,0.0,0.0,0.1456133964324773,-0.0726480203414484,-0.9005763688760807,-2.30823863636364,0
14:30,0.0709452324310198,0.0210519265857987,-1.7171163261481392e-14,0.1064447455003344,0.1063881232168513,0.0265874563845387,0.0344213632887678,0.0385581140516594,0.0018536419842133,33.89883206541705,25.474116283657448,0.1724137931034922,0.0030018691529678,142.8571428571343,-0.0259999999999962,62.5,58.75613085475624,1.0,15.77383770784087,69.19540229884954,100.0,-0.0,0.0127450980392183,0.0967585873246229,0.0362625407953597,0.0,0.0,0.4247057395947197,-0.0483091787439517,-0.6243996157540778,-2.035984848484847,0
15:30,0.0756385745694635,0.0253424975742535,-0.1588507103928961,0.0008144254659127,0.1597914000549488,-0.0267036746233349,-0.0458840484530307,-0.0616310711662735,-0.0043892635035127,19.73306637183008,39.2840937445864,-0.3023255813953435,-0.0076938863511728,-164.3835616438815,0.0144999999999981,2.734375,39.70688180115104,0.0,-21.01396036784037,36.16382156362776,0.0,-100.0,-0.0490196078431495,-0.0965717044905822,-0.0241604252234791,0.0,0.0,0.4247057395947197,-0.1327380234101598,-0.6243996157540778,-2.035984848484847,0
10:30,0.0745900878399525,0.0299326628437392,-0.1473692922259787,0.0238538913401857,0.1713289924120702,-0.0089438573885816,-0.0298350587365008,-0.0394086427555028,-0.0045962108754215,34.1277621507067,29.30618292287348,-0.349999999999936,-0.0099502141832873,-111.48522259631162,0.0284999999999797,50.0244140625,42.13662005412008,0.174959304412934,-34.76098241235822,30.98639455782292,14.285714285711386,-85.71428571428862,-0.0674509803921381,-0.1199904007679487,0.0,0.0240269101393683,0.0120148984740969,0.0962000962000941,-0.1199904007679487,-0.4901374775851892,-1.2808349146110038,0
11:30,0.0850313537034254,0.031780055997117,-0.275456589290429,-0.0704350076329635,0.2053767721559254,-0.1178638680831146,-0.1538314882103399,-0.1823367071721733,-0.0161613121297234,10.72266067527712,58.80650129677311,-0.4878048780486892,-0.0099080141865924,-292.76054097056084,0.0065000000000026,6.25,21.430406141289907,0.0,-43.55790304087063,27.112170317749563,0.0,-100.0,-0.0439215686274536,-0.1808754371156465,-0.0844900422450128,0.0,0.0,-0.4569504569504515,-0.6719462443004587,-1.0400478182905015,-1.8263757115749435,1
12:30,0.0772591021633375,0.0244805508904822,0.0033210865388559,0.1781113688638166,0.1746318628865854,0.0305770435917925,0.0559004124597787,0.0674339848197968,0.0068909643561361,39.82280537495559,31.436053391019986,0.305555555555606,0.0110767593730442,189.45699564011576,-0.0150000000000005,99.95483021465952,66.04808602919665,1.0,40.68615491104854,79.3769248993099,93.74999999999667,-6.250000000003331,0.0640196078431216,0.1451027811366267,-0.0120729204394604,0.0,0.0,-0.408850408850413,-0.6239500839932928,-0.9922295277943962,-1.778937381404175,1
13:30,0.0331768585967509,0.0290994471379861,-0.0481603105322858,0.069942689734099,0.1180901388454632,0.00989553273025,0.0060499050970691,0.014862384621382,-0.0026808056510334,34.50711569328826,18.877850852167924,-0.0243902439024508,-0.0026592075651787,-19.047619047641525,0.0290000000000105,51.23639787946429,55.29299282187297,0.4094003830967282,-4.318639120739485,43.30236159504235,39.99999999999432,-60.00000000000568,-0.0065686274509886,0.024128362890573,0.0361969111969125,0.0,0.0120670930372763,-0.3006253006253006,-0.515958723302144,-0.8846383741781338,-1.67220113851992,1
14:30,0.0283048636583437,0.0296681380438652,-0.0321007963010833,0.25223438913139,0.2840225708876014,0.019309708461692,0.0467554091058707,0.0811694004151296,0.0014323690962004,43.2373777692342,20.45322054197292,0.5853658536586186,0.0118499017312107,122.5950782997823,-0.0290000000000105,82.86862913811224,69.00164350288883,0.8494627813924768,39.77095139533629,65.86321697289603,88.88888888889065,-11.111111111109356,0.0700980392156935,0.1570237951443356,0.0,0.0,0.0,-0.2886002886002824,-0.503959683225344,-0.8726838015540991,-1.6603415559772197,-1
15:30,0.0302720681249854,0.021359319398423,-0.0515157887710226,0.0189332908549876,0.0704605585310177,-0.015948047542115,-0.0160109234937404,-0.0113539797871325,-0.0019244505017796,16.950006592419776,34.35678438088129,0.0303030303030942,0.0009805096493665,-74.07407407398635,-0.0035000000000025,12.3046875,47.82459911339656,0.3839100969593566,2.52917862772097,54.8789919757736,50.000000000011845,-49.99999999998816,0.0010784313725338,0.0,0.0,0.0,0.0,-0.4449254449254333,-0.6599472042236587,-1.0280932456664666,-1.8145161290322425,1
