Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
12:30,0.1549561992249991,0.0278102174337057,-0.3449143564794261,0.0798925591295882,0.4253705779846004,-0.0656050759816406,-0.0990054651681215,-0.1164538486218087,-0.0048203881996726,28.70562176646253,39.873397295328544,-0.3448275862068526,-0.0150386012928856,-82.98627178774927,0.0449999999999946,49.820395391259176,38.968707897527246,0.0,-29.89620439303756,32.17122565314573,0.0,-100.0,-0.0429411764705847,-0.289645184648799,-0.0725689404934715,0.0,0.0,-1.4786549010255126,-1.4786549010255126,-0.2414875633904716,0.0484378784209327,-15.313653136531364,-1
14:00,0.3192383472493287,0.0380378283254307,-0.194973008521571,0.4625614967424872,0.6566559374161858,0.1389672614398796,0.1715125592155449,0.121389015101257,0.0169743106185588,35.83629766382235,40.96618034094338,-0.1587301587301527,0.0079951808276058,62.93302540415528,0.0844999999999984,96.875,54.17751913507354,1.0,5.766802450872184,68.52580112504765,82.60869565217405,-17.39130434782595,0.0124509803921526,0.0,0.0,0.0,0.0,-1.9317910803720544,-1.9317910803720544,-0.3151515151515213,-0.4117219665778681,-15.703157031570322,-1
14:30,0.1585169094466367,0.0354870154464551,-0.416667083181044,0.1513895463076728,0.5688110935178902,-0.0904756148573112,-0.130084980603513,-0.1129310252040693,-0.0101581773560268,37.40370168709188,32.172321300492065,-0.1794871794871766,-0.016604759554119,-60.18518518517974,0.0050000000000025,0.67663990031648,44.63943088384888,0.0,-14.695708512827965,30.04614433185881,0.0,-100.0,-0.0435294117647018,-0.2423654871546326,0.0,0.0971817298348062,0.0,-1.836393989983313,-1.836393989983313,0.2679658952496941,-0.3148462097360197,-15.621156211562123,1
15:30,0.1865867997422725,0.0442024078073832,-0.0955984693000852,0.4165408335265853,0.5113187835303723,0.0076741681874938,0.0715324453120241,0.138897175439446,0.0040022875275367,45.863776157059874,33.81538914815126,0.3928571428571216,0.0298549264597528,124.38199323444664,-0.0244999999999961,48.8037109375,58.53189873000435,0.6152660206099925,24.673647917342983,68.33733493397378,74.99999999999822,-25.000000000001776,0.0885294117647035,0.2686858817782107,-0.0730282375852023,0.0,0.0,-2.0987359885523555,-2.0987359885523555,0.2931834839970619,-0.5812545410511067,-15.846658466584673,-1
10:30,0.1144187414594966,0.0589105038303521,-0.2979544558545598,1.1098728835705889,1.4021352422186115,-0.0203485187217246,0.1112772343028812,0.3312270358253282,-0.0033349065179783,54.54189793849555,25.30070336531438,0.0999999999999999,0.0634265199569502,106.8672839506162,-0.0039999999999977,23.959809038889205,64.94477394078513,0.3609286001577824,40.69173342756676,66.38496677740838,71.42857142857258,-28.57142857142741,0.1882352941176464,0.4349927501208305,-0.1201634222542589,0.0,0.0,2.3645320197044355,-0.2400384061449695,1.1684518013632037,2.896756622926471,-15.64846762735945,-1
11:30,0.2514926234352582,0.0396674306546827,-0.469139281315701,-0.0218087332523726,0.4484313304200275,-0.1133810380357091,-0.1871920684216263,-0.2775041433787338,-0.0096408269522185,20.126971979718565,66.00773960677945,-0.3061224489795208,-0.027206489411053,-199.40476190477256,0.0390000000000014,2.734375,29.750146385020017,0.0,-32.246621394142075,44.177789071066805,19.047619047618564,-80.95238095238143,-0.0837254901960804,-0.413323608071971,0.0244200244200195,0.0,0.0733137829912051,0.886699507389161,-1.6802688430148722,-0.8712487899322349,1.4112404060411,-16.86624720925513,1
12:30,0.2261111544897395,0.0310011851882853,0.0841163369785236,0.4957899255573809,0.4104833791676261,0.1670571582155124,0.2317882851309126,0.246570907458172,0.0130752001190629,51.19211250976948,26.64933583855948,0.3000000000000177,0.0243221129661977,209.02777777777865,-0.0409999999999968,99.8046875,66.96938787073685,1.0,37.03562892074386,71.66489925768796,100.0,-0.0,0.0613725490196088,0.3163786809442576,0.1457725947521921,0.0,0.0,1.527093596059107,-1.0561689870379207,0.0485436893203786,2.0549641000247543,-16.338542723767006,-1
13:30,0.2124261684274755,0.0286654309091159,-0.5778602583479333,-0.1019372175599109,0.4775462143437234,-0.1581562236695561,-0.236055647071926,-0.2958790049642728,-0.0120940545708212,23.507162432322527,55.99403238763917,-0.1351351351351475,-0.0260106884430791,-240.36281179139883,0.0399999999999991,10.980395608097474,26.898455045908666,0.0,-46.521962083815374,29.72614850875583,0.0,-100.0,-0.0740196078431338,-0.4131227217497004,-0.0487804878048856,0.0731707317073198,0.0,0.9359605911329936,-1.632261161785885,-0.3404669260700403,1.4607576132706024,-16.82565455652528,1
14:30,0.3126783673015619,0.0247854501904307,-0.2920006396057388,0.2074800242048531,0.4996918351176667,0.0199315407659783,0.0156831229004489,-0.0498273708853973,0.0070160819213042,23.579538515438077,50.69184051874323,-0.499999999999917,-0.001088174704314,-25.59586708935056,0.0124999999999957,99.21875,39.37990114873448,1.0,-12.326799710350198,66.45502645503012,62.499999999999446,-37.50000000000056,-0.0088235294117637,-0.122428991185123,0.0,0.0,0.0,0.4679802955664968,-2.088334133461348,-0.4636408003904288,0.9903441445902416,-17.211284757458905,1
15:30,0.2184633361065317,0.0423638323775623,-0.2281595760682024,0.4492564363622735,0.6766679666160741,-0.0290458947101452,0.0021797033997168,0.0507371697190147,-0.0039570438190031,37.003064750133966,25.79096305719628,0.2857142857142616,0.01765903406296,58.208533484032095,-0.0655000000000001,6.25,54.05757218119874,0.6868963421587623,15.872124278990364,41.88660771654871,66.66666666666579,-33.33333333333421,0.0638235294117635,0.4440059200789337,-0.0736196319018432,0.0,0.0245639891918398,0.2955665024630479,-2.2563610177628366,0.0737281887441659,0.8170339192869479,-17.353359042013402,-1
10:30,0.1228494636216655,0.0397692120342756,-0.1921909018111167,0.268799241267698,0.4608136322429893,-0.0126377548759723,-0.0063385727325473,0.0042266115808544,-0.0008674936838128,38.37239447677824,44.311025005222696,-0.0322580645161456,0.0011207248926936,18.22799940235474,0.0255000000000009,75.1953125,50.02934233100554,0.2951445035388971,4.188355211454858,49.19178015114328,39.99999999999858,-60.00000000000142,0.0113725490196046,-0.0730282375852023,0.0487448208627736,0.0,0.0,-0.4607177497575287,-1.0366441658630658,-0.1702334630350201,-2.702062100023704,-15.846658466584673,-1
11:30,0.2895596508640754,0.0337280290385234,-0.3835618685221518,0.1244950525766013,0.508715878112571,-0.0432978383145391,-0.0644546740434026,-0.1158436299509537,0.0008336050040656,35.89584820533261,45.71077821829442,-0.2452830188679455,-0.0055094864552045,-62.83750613648087,-0.0330000000000012,30.678943947435783,41.52029574444958,0.3967397516638232,-11.38908744036734,47.43898131796636,17.64705882352646,-82.35294117647354,-0.0168627450980309,-0.0737281887441659,-0.0737281887441659,0.0,0.0,-1.4064015518913806,-1.976856316297012,-0.318705565089489,-3.626451765821288,-16.646166461664624,-1
12:30,0.2380869137249248,0.0333959935344225,-0.5341294866152755,-0.0114199180975922,0.524139287900186,-0.0903579596297781,-0.1645920013720166,-0.2128989614285746,-0.0091533158214197,39.31304925549883,48.090866820689904,-0.352941176470566,-0.0302939474871949,-186.33540372671683,0.0190000000000054,9.800181622262322,36.360471572258334,0.0,-33.38878200112122,21.696924923815423,0.0,-100.0,-0.0810784313725463,-0.4426955238563692,0.0,0.0,0.0,-1.84287099903008,-2.410800385728061,-0.1233654083395121,-4.053093150035555,-17.015170151701525,1
13:30,0.2997985280287123,0.0308698742750626,-0.514880285166768,-0.0206664834599235,0.495540727884552,-0.0903627765742765,-0.167071936233017,-0.2379575077180213,-0.0077183457388679,26.071750719105918,53.8517371095426,-0.5098039215686185,-0.0312427719523403,-195.09275882704807,0.0604999999999975,1.0859071909300262,33.27177286924142,0.0,-36.77701912754303,27.313302943554483,0.0,-100.0,-0.0906862745098138,-0.5134474327628382,-0.0245700245700371,0.0,0.0,-1.333656644034928,-1.9045323047251668,-0.2940455770644561,-3.55534486845224,-16.58466584665847,1
14:30,0.2455667820945171,0.0401284565587605,-0.2311650619195633,0.1188195732599271,0.3501813416492258,-0.0255495661587561,-0.0317274358917586,-0.0326454851377562,-0.0003165746408634,38.34005533812043,33.60388212458028,-0.3484848484848709,-0.0027673894378428,-61.03286384977034,-0.0429999999999992,71.57000024851196,48.36195513456118,0.1758157949050391,-2.335668264732693,39.76661020139242,23.529411764709323,-76.47058823529068,-0.0091176470588294,0.0,-0.0245639891918398,0.0,0.0,-1.3094083414160989,-1.880424300867874,0.0491642084562515,-3.531642569329213,-16.564165641656412,-1
15:30,0.0861959557897307,0.0290932424659467,-0.1463223872204014,0.0653386988545621,0.211746826269919,-0.0490538255312565,-0.0483466548195839,-0.0237928120589697,-0.0030137730676488,35.546050294150035,30.92131633647803,-0.095238095238133,0.0019563055575861,-24.8226950354967,-0.0165000000000006,45.10016119933471,49.734106682466,0.0713131556048577,2.229748587920088,45.62925170067932,29.999999999995737,-70.00000000000426,0.004215686274513,0.0,-0.0246123554024246,0.0492247108048142,0.0,-1.5033947623666453,-2.073288331726132,0.1973359644795222,-3.7212609623133455,-16.728167281672825,-1
10:30,0.2656769240120731,0.0447888393784369,-0.2046373901885326,0.2669372333905762,0.4714277741970409,-0.0306009827644046,-0.0033296861307683,0.0683327629679341,-0.0029816744277838,42.640748004695006,28.24146267774992,0.2666666666666867,0.0156456477955685,12.280701754394313,-0.0575000000000045,12.5,56.7782972478478,0.369718238123221,16.379878067736847,59.7927170868337,64.7058823529402,-35.29411764705981,0.0246078431372538,0.1470227885322106,0.0,0.0,0.0244738130200636,0.7146377525874795,-0.1953601953602085,0.7146377525874795,-3.220459389059909,-15.347970173985097,1
12:30,0.0918931139247246,0.0237703271719607,-0.0544342849843752,0.2563804723348698,0.3105012346167528,0.0166342303588298,0.0407468398825414,0.0590601348529996,0.0010165004448337,34.14971602864731,36.29933745419112,0.2187500000000277,0.0107189755320618,86.40458640460757,-0.018500000000003,81.19350766173397,55.585738825336335,0.7769346699851524,19.26289148407952,55.05275974026027,69.99999999999929,-30.00000000000071,0.0327450980392214,0.1700267184843339,0.0485201358563879,0.0,0.0,1.6264169541646225,-0.121094696052306,-0.0726920281075869,-2.344304996448011,-14.581607290803644,1
13:30,0.1987055278227321,0.0203562886079249,-0.1219423681847449,0.1295297763460977,0.2514626047837436,0.0303939636516065,0.0291225951843519,-0.0139161424083077,0.0054172517333201,40.716605668305725,35.571752047820894,-0.1999999999999621,-0.001617218861766,8.205128205116432,-0.0084999999999979,90.45476226747472,45.23146102938126,1.0,-7.931679022431999,59.04095904095878,62.499999999997776,-37.500000000002224,-0.0009803921568618,0.0,0.0,0.0,0.0,1.675702316412025,-0.3140855279052973,-0.3140855279052973,-2.2969452995500803,-14.54018227009114,-1
14:30,0.1359818822826868,0.0404079452188247,-0.0901647859390721,0.5550351874224775,0.6437037791902068,0.0253507217151415,0.1059844678071931,0.1745134413170941,0.0063025285869606,44.78184958374788,26.18887690984949,0.6153846153846122,0.0386944210124798,137.61041376104853,-0.0049999999999954,49.267578125,61.51363570324852,0.805081838119783,38.18683302143194,65.4368861227257,82.60869565217405,-17.39130434782595,0.1136274509803882,0.2436053593179085,-0.0242954324586929,0.0,0.0,1.4046328240512576,-0.5798502053636192,0.2436053593179085,-2.557423632488748,-14.768019884009949,1
15:30,0.305121001787413,0.0360834528069579,-0.658316414459439,-0.0060797452538132,0.6544106086820456,-0.1060775211991335,-0.1847024197651668,-0.2249941209625776,-0.009093406102187,37.28725268870988,45.56099327306188,-0.3061224489795631,-0.0336536526203146,-171.96414017930235,0.0015,0.390625,37.50346411909458,0.0,-34.677807705023945,27.310233086128456,0.0,-100.0,-0.0950980392156921,-0.3848003848003766,0.0,0.0,0.0,2.0699852143913344,-0.5760921747479475,0.1208605269519078,-1.918067724366553,-14.208782104391052,1
10:30,0.3752358636602207,0.0393360208134479,-0.5676013580727101,0.0808973381090281,0.6500806805844441,-0.0824309060344553,-0.1277224684487218,-0.1887715457030174,-0.0011577297182507,27.534583928172555,36.05469032728299,-0.5416666666666353,-0.0157337778862603,-99.61240310076997,0.0069999999999978,49.365234375,36.98211591660388,0.1000415373052949,-21.46977702135544,40.76647651414048,0.0,-100.0,-0.0475490196078425,-0.3082760256106297,-0.1425178147268462,0.0,0.0,1.0576923076923022,-0.6146572104018866,-0.0475511174512675,-1.7757009345794348,-11.958115183246075,-1
11:30,0.1240899825598238,0.0306249592695647,-0.1047768728866462,0.2389486260454376,0.3434950622585608,0.0409956850069346,0.0472967020259419,0.0718427265466299,0.0001558171222606,47.872690515984594,34.3119009295476,0.0869565217391102,-0.0004929543234288,37.47072599532965,-0.0120000000000075,73.02086398774246,55.75165674295881,0.4111094493167874,4.308077719973631,53.88801921145639,66.66666666666865,-33.33333333333136,0.0043137254901992,0.0954426151276694,0.0954426151276694,0.0,0.0,0.8413461538461573,-0.8274231678486864,0.2629063097514326,-1.9859813084112017,-12.146596858638738,-1
12:30,0.0443705974829342,0.0186674388074287,-0.1115523076436875,0.1767057462379728,0.2881641794458075,-0.0182171994863588,-0.0072685733422812,0.0101929384513215,-0.0010698441587989,31.87059591046627,40.93772333660715,0.2083333333332666,0.0053284604739655,55.55555555556544,-0.0065000000000026,44.503017005437854,51.68605797656361,0.4537470489103549,13.772473013747302,42.21611721611686,71.42857142856708,-28.57142857143292,0.0193137254901998,0.0719597025665654,-0.047915668423582,0.0,0.0,0.2884615384615323,-1.3711583924349842,-0.047915668423582,-2.5233644859813045,-12.628272251308903,1
14:30,0.2992904996124162,0.0304747322954056,-0.295100200300727,0.2465562026591109,0.5417879057139241,0.0552774637246024,0.0471625523051476,0.0121546294314098,0.0045351472671572,29.239452762561324,38.60030155895546,-0.1063829787234406,-0.0047427065660606,-13.605442176867,-0.0105000000000003,50.98235821338724,49.63576235078374,0.9851850198622704,-9.723580290478486,59.38992618323857,61.53846153845902,-38.46153846154098,-0.0189215686274479,0.0,0.0,0.0,0.0,0.9134615384615276,-0.7565011820330977,-0.0714115686741279,-1.9158878504672905,-12.08376963350786,1
15:30,0.0334589478768559,0.0246163208795625,-0.1415543510698014,0.5681323697889971,0.7081762587320289,0.0273201232343188,0.0808968963458859,0.1815167138603869,-0.0009369453459534,54.527951738354574,22.24907088125195,0.277777777777791,0.0215414585866382,97.38632295022656,0.0094999999999956,38.5007791287145,71.3747682743574,0.257880634799504,43.97901300485979,62.82137268052521,92.85714285713924,-7.142857142860768,0.0693137254901898,0.2369668246445363,0.0,0.0,0.0,1.6826923076922975,-0.0236350744504966,0.546707867839308,-1.1682242990654208,-11.413612565445032,1
10:30,0.7111147732042291,0.0527492849089151,-0.9713365719048088,0.3271264205384496,1.3026589229529295,-0.045507246089225,-0.1037538267691475,-0.2534908380525372,0.0087440638394526,31.22061866944196,44.04999955752756,-0.5249999999999815,-0.0236253325932278,-64.06432369342556,0.0420000000000015,96.875,33.24066052464224,0.675828239490881,-36.31730456022286,42.535774921172894,17.647058823528184,-82.35294117647182,-0.0682352941176489,-0.4722550177095698,-0.1184834123222849,0.0,0.0,-0.0474270808631802,-2.067843866171005,-0.8235294117647093,-2.1360575806826136,-12.260616153205664,-1
11:30,0.1224373290307941,0.028657946837547,-0.2694229596980246,0.1944645352350463,0.4640614214981188,-0.0374154799321169,-0.0514412030851452,-0.0487456482641249,-0.0044250388750849,32.661286258636686,48.10784010034199,-0.0312499999999493,-0.0066542535075255,-34.10852713177793,0.0240000000000009,1.171875,45.673677072546745,0.0,-8.620220666416294,26.2110016420371,9.99999999999858,-90.00000000000142,-0.0141176470588177,-0.1187084520417786,0.0237755587256253,0.0,0.0,-0.2371354043158677,-2.253717472118957,-0.1897983392645273,-2.3218017181332717,-12.427144046627808,-1
14:30,0.1609159141537609,0.0323388941850573,-0.2032704170207895,0.1897478822939413,0.393044874129529,-0.0006319426900165,-0.0080401910459334,-0.0123925355278247,-0.0002249107142847,29.424924335136737,33.71270140846714,0.1730769230768876,-0.0054654547457463,1.6708437761054702,0.0769999999999981,88.30156091782165,48.78148942114484,0.3094707030260902,-7.777611053033439,48.73876123875989,33.33333333333175,-66.66666666666825,-0.0101960784313774,-0.1427551748750946,-0.0238208670795569,0.0,0.0,-0.4742708086317354,-2.486059479553904,-0.0952154248988315,-2.5539818899466016,-12.635303913405496,1
15:30,0.2455255076543341,0.0334273575286085,-0.5081042262907428,0.19334646470884,0.7025563663458636,-0.0910350037860725,-0.1464775387476282,-0.1275300346850997,-0.0137805899062536,32.65289757556384,43.33714161967846,-0.0392156862744736,-0.024863788669836,-55.206149545781074,0.0835000000000008,0.0,42.793596693043845,0.0,-23.6408307561114,29.12295352923528,4.761904761903796,-95.2380952380962,-0.051078431372538,-0.0954653937947473,-0.0238834487699976,0.0716503463100098,0.0,-0.7351197533791849,-2.7416356877323413,0.2394636015325704,-2.80938007894126,-12.864279766860948,-1
