Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
13:30,0.1348484852715349,0.0184229752569741,-0.192323756845682,0.0718144607169313,0.264297469072446,0.0164941924895845,-0.0056875824900588,-0.0373804258142702,0.0021554020175251,28.397340366991543,44.80516372689095,-0.7499999999999747,-0.0119894441893501,-72.83763277691646,0.012999999999991,75.390625,40.07324231658318,0.4999029176473528,-39.4189336139512,37.86394557823005,30.769230769236657,-69.23076923076334,-0.059901960784316,-0.0642838776034933,0.0,0.0,0.0,-0.1028145482585763,-0.1926040061633172,-0.0771307365985374,-2.813203300825206,-0.2566405748748913,-1
14:30,0.0449157464987064,0.021191615590095,-0.0921964478889379,0.0563049823976934,0.1485280847397709,-0.0105745577277958,-0.0167991634410336,-0.0059956515106473,-0.0043087196472981,43.58606113186404,31.006444106968445,-0.2142857142857215,-0.0025116813988967,-38.38678328473202,-0.0139999999999957,9.8658128059927,51.16119360093495,0.0876802595115654,-3.0597888924399683,45.86167800453634,16.666666666674562,-83.33333333332544,-0.0193137254901927,-0.0642590926616079,0.0,0.0,0.0,-0.0642590926616079,-0.1540832049306501,0.1416613007083057,-2.7756939234808686,-0.2181444886436567,0
15:30,0.1179209397196129,0.0231184597470073,-0.2382792022789006,-0.0279651948289106,0.2105943552857768,-0.0537574380607441,-0.0874049608809194,-0.1313068138248348,-0.0053722444581443,14.223053392264989,54.52687162613895,-0.2432432432432016,-0.0126890002595912,-199.56379498365573,0.0364999999999895,5.587205952226576,25.49379618049973,0.3149212907193143,-43.4585313344792,24.25951461665437,0.0,-100.0,-0.0633333333333325,-0.1801338136901705,-0.0515331100231979,0.0,0.0,-0.2955918262434185,-0.3852080123266527,-0.3084040092521137,-3.0007501875468936,-0.4491210060310644,1
10:30,0.0624223812072455,0.0279393096964368,-0.0603366906850797,0.1089921003530758,0.1692876072487436,-0.0016180462706144,0.0047084077815911,0.0109174205453419,-0.0011959637950739,30.774348698208463,38.438359825327886,-0.1250000000001021,0.0035828196713307,36.24161073823919,-0.0510000000000019,3.02734375,51.50625880998224,0.716042450635044,6.374628716200434,42.25139058471834,71.42857142856708,-28.57142857143292,0.0165686274509795,0.0638569604086809,0.0,0.0,0.0127648710747905,0.5131494547786933,-0.1529246845928438,-0.0510269166985664,-1.7801178387865133,1.018566271273842,-1
11:30,0.0186525243300603,0.0165266379914195,-0.0537659974569199,0.1495840898671235,0.2032527108888706,0.0104674825312096,0.0205420154620874,0.0492673551936074,-0.0014020727295544,52.39604070461771,29.82097577849368,0.2916666666665851,0.0028140871246289,73.63381211821131,0.0375000000000085,75.0,68.93219049158911,0.2667795254052537,24.578516658822696,50.57413036137428,85.71428571429732,-14.285714285702683,0.0180392156862865,0.0382409177820282,0.0,0.0,0.0,0.6799230275817846,0.0,0.1659221442246454,-1.617149304249708,1.186178442496134,0
12:30,0.0493890789170372,0.0127653467599493,-0.0630126876317686,0.0260552500523167,0.0890843993397248,-0.0134639359473511,-0.0176012431175352,-0.0214636415249784,-0.0024008961469721,32.42980324819371,48.52381324663747,0.0588235294118827,-0.000867079645544,-63.49206349207638,-0.0144999999999981,3.1005859375,41.75724203948958,0.397725145098283,-8.319080263749349,52.87815126049821,37.500000000002224,-62.499999999997776,-0.0042156862745059,0.0127616130678983,0.0,0.0,0.0,0.5388069275176417,-0.1401630988786944,-0.0637592450905345,-1.7550457565500708,1.044352759154206,0
13:30,0.0516530829219938,0.0171053939139298,-0.0822114308109872,0.0274536578014726,0.1096951219153903,0.0074854915722224,-0.0045064333542435,-0.0124585157580604,-0.0013605245373218,26.78843652673303,31.41576034834661,-0.3043478260869028,-0.0059883130218282,-136.7159971810645,0.0085000000000121,50.0244140625,47.0118298665174,0.4239150790622442,-31.29692440516895,40.14227318574736,44.44444444444971,-55.55555555555029,-0.0342156862745213,-0.0637186185803455,0.0382701875239203,0.0,0.0,0.602950609364976,-0.0764525993883821,0.0255102040816275,-1.692365550959,1.1088189788550793,0
14:30,0.0152326338700573,0.0140339007419639,-0.0363951149023257,0.0070870933974273,0.0434885811211067,-0.0146990965627363,-0.0150350348117678,-0.0089933727791679,-0.0014072865027154,26.633538626862684,42.37449053577899,-0.3888888888888319,0.0002351292399734,-143.7908496732436,0.0084999999999979,42.58581874996874,48.83057575497621,0.0,3.617701942032461,56.96248196247961,24.99999999998224,-75.00000000001776,0.0006862745098032,-0.0254906958959928,0.0127502231288931,0.0,0.0,0.6286080821039062,-0.0509683995922607,0.0510204081632551,-1.6672934687225751,1.1346054667354248,0
15:30,0.0384307040947944,0.0127831399323275,-0.0329084881533738,0.0252969842586186,0.0582076876521988,-0.0011838468042936,-0.0003211323226942,0.0045107173878281,-0.0001113900925994,54.006642130724025,24.95643004107151,0.1666666666663904,0.0004083504533953,-2.554278416323183,-0.012999999999991,35.780467829502435,54.04475547628176,0.2404509542751697,3.9444163356964017,28.98913951545837,33.333333333349124,-66.66666666665088,0.0017647058823513,-0.0127129417747151,0.0,0.012714558169092,0.0,0.8980115458627362,-0.0381291306558224,0.0763455910421202,-1.4040366052400532,1.4053635894791174,0
10:30,0.1246370546885276,0.0287004838151351,-0.251283109619619,0.0405838065345574,0.2921747212048612,-0.0210311465059745,-0.0586142434041012,-0.0999102190281645,-0.0049209671085082,12.005891091994258,55.90998859880014,-0.1515151515151136,-0.0178620167647565,-118.60654782709685,0.0574999999999903,50.0,27.86760907468478,0.0991264420902588,-53.344123346403705,31.173145791077804,11.11111111110848,-88.88888888889151,-0.0896078431372586,-0.1662404092071734,0.0128106584678335,0.0,0.0,-0.497068569971961,-0.497068569971961,-0.3064742689311826,-2.143394334419664,0.3470437017994808,1
11:30,0.2549872005480928,0.0299038751445525,-0.4236734149776027,0.0676432932856311,0.4921928857282426,-0.0256733544011286,-0.0698563780233476,-0.121897440689196,-0.0002826739741118,21.240451227095534,51.668236066901805,-0.4680851063830056,-0.0208196563515177,-109.75609756097974,0.0309999999999917,75.0,31.516078857918718,0.1575688566417002,-46.19860654509181,27.040542200117237,6.89655172414131,-93.1034482758587,-0.1200980392156907,-0.2568053415510897,-0.0128716694555166,0.0,0.0,-0.9941371399439038,-0.9941371399439038,-0.1157258583001018,-2.6322386563048314,-0.1542416452442035,-1
12:30,0.0291542932371349,0.0212012959394898,-0.039439759001976,0.1772480541007798,0.2165386090200952,0.0134484937570213,0.0299251446206626,0.0573371720437518,-0.0003925335437782,45.98550431321263,26.375890420217534,0.4166666666667457,0.0068358662298958,100.14584346135632,-0.0264999999999986,9.939123376623376,64.68081761913535,0.9309212891962756,29.515180098102984,58.56676003734518,100.0,-0.0,0.0438235294117532,0.1157705171083141,0.0,0.0,0.0,-0.8029569207239301,-0.8029569207239301,0.128650456709114,-2.444221609425925,0.0385604113110554,1
13:30,0.1383858165077071,0.0205354775582254,-0.1992837466352012,0.0594699848800922,0.2589347447188347,0.009806046425325,-0.0151900640591924,-0.0588710236349396,0.001826331936796,24.684607403708146,54.822097995789576,-0.4074074074075068,-0.0120473317415971,-102.74509803921484,0.0454999999999898,52.392578125,33.83058272374551,0.5583858733159217,-52.375622479775295,37.66898380481399,28.57142857142567,-71.42857142857433,-0.0666666666666628,-0.1156663667909052,0.0386150083665866,0.0,0.0,-0.943155748151918,-0.943155748151918,-0.2182565155989237,-2.58210077713713,-0.1028277634961417,1
14:30,0.0416539382235486,0.0214764946061083,-0.0070962467596066,0.1139101626049732,0.1209418180187196,0.0260823722671281,0.0379573300994873,0.0419084331393404,0.0047553701327588,42.75122199536771,33.95463359820113,0.3928571428572607,0.0039030633218953,176.82198327362576,0.0015000000000071,96.97257173619528,59.09680111679281,1.0,11.940874414211743,62.126515171013786,80.00000000000284,-19.99999999999716,0.0223529411764786,0.0128551227664107,-0.0257003341043382,0.0,0.0,-0.8411929645679285,-0.8411929645679285,-0.0128518185323288,-2.4818250188017097,0.0,-1
15:30,0.0336235320443268,0.0292964754582636,0.0091930415146231,0.2209292057086412,0.211492818181061,0.0377153777456132,0.0688113765002409,0.1017050308657813,0.0058532435505813,41.22608206504367,15.065818216338942,0.2272727272727009,0.0119765544277168,202.6044309149159,-0.0105000000000075,88.21847113287731,71.86628912792008,1.0,44.71039439949001,57.11776146558852,81.25000000000055,-18.74999999999945,0.0731372549019511,0.1284521515735498,-0.038471402923828,0.0,0.0,-0.6500127453479365,-0.6500127453479365,0.1670521716782442,-2.293807971922785,0.1928020565552772,1
10:30,0.0710463431001439,0.0243743267740588,-0.0786500039492614,0.0317378536037361,0.1104137562866732,-0.0084483647374945,-0.0140781238977149,-0.0223466426116646,-0.0002266625950936,30.25918830233852,30.521046077859587,-0.0857142857142904,-0.0024945932916169,-86.12440191387903,0.011499999999998,44.1162109375,44.66692418330366,0.1811117689901484,-9.55064221319753,54.23861852433152,30.00000000000284,-69.99999999999716,-0.0072549019607777,-0.0126968004063041,0.0,0.0,0.0,0.4592422502870256,-0.0888099467140233,-0.0634517766497426,-0.7060900264783789,3.2110091743119304,0
11:30,0.0372875496208477,0.0206042021833189,-0.0526119334125761,0.0336178082863077,0.0862379317692171,-0.0117995908832569,-0.0120647072619713,-0.000194782506743,-0.0034284023946117,45.05419379990251,19.842378097691128,0.1034482758621349,0.0006863367696864,-34.71295060082448,-0.0174999999999982,5.77392578125,52.01330141095762,0.0,2.353540112033264,43.83564155533004,27.27272727272845,-72.72727272727155,0.0018627450980233,0.0,0.0,0.0,0.0,0.5357826253348663,-0.050729232720345,0.088900177800365,-0.6304375236414071,3.289646133682838,0
12:30,0.069337155381455,0.0093522297292251,-0.0428563577366028,0.040354226994047,0.0832116257624846,0.0085333283580957,0.007380504461157,-0.0040568999286205,0.00255763717142,38.02016600811978,39.9068605814771,-0.3846153846152752,-0.0008567376249485,-4.444444444441919,-0.0009999999999905,78.01377314600201,44.676403035269466,1.0,-11.812511248586018,52.50305250305342,100.0,-0.0,-0.0016666666666651,0.0,0.0,0.0,0.0,0.5740528128587866,-0.101368474404458,-0.0633793890226862,-0.5926112722229213,3.3289646133682917,0
13:30,0.0264645610534107,0.0182272832851839,-0.0467371548794971,0.0429727749174151,0.0897116183400045,-0.0139892757002161,-0.0110085725502626,0.0001796132356847,-0.0017688998794491,40.235770862989725,40.751050163535474,0.1666666666667554,0.001439121905372,28.602860286039025,-0.011499999999998,54.26778287152519,51.36259850749064,0.0187923335967045,8.043914406304367,52.12215320910669,39.99999999999432,-60.00000000000568,0.0119607843137146,0.0126839167934942,-0.0380324543610562,0.0,0.0126839167934942,0.5868095420334146,-0.088697415103912,0.025371051630085,-0.5800025217501046,3.3420707732634303,1
14:30,0.0135322147803768,0.0145159463774991,-0.0555661319046675,0.1545697515920447,0.2100319138980834,0.0035376279225106,0.0144392813399225,0.0389550098152319,-0.0016808691421075,41.04869656006817,28.75739382022952,1.0499999999998828,0.004387254207531,72.0092915214772,0.0289999999999963,3.4619977250799545,65.10747654151976,0.5186781215934738,33.56753112135707,80.76530612244453,100.0,-0.0,0.0298039215686287,0.050658561296867,0.0,0.0,0.0,0.7781604796530163,0.0,0.1267427122940359,-0.3908712646576753,3.5386631716906987,1
15:30,0.0590888556259875,0.0119834886611097,-0.0454214640278154,0.0745747946264666,0.1199787697505853,0.0225329302901634,0.0264008888002701,0.018147824467633,0.0052290521838242,43.57730605160312,34.752691303863536,0.0,0.0006087857328256,36.78508440410696,0.011499999999998,99.21875,56.8707450631283,1.0,9.29895142427047,61.76870748299725,83.33333333332544,-16.666666666674562,0.0003921568627305,0.0,0.0126438234922125,0.012642225031612,0.0,0.9057277713994052,-0.0631711939355797,-0.0126406269751044,-0.264783759929401,3.6697247706421994,0
10:30,0.0415937644042712,0.0248220914909873,-0.0579366522095653,0.1471317598679164,0.2049769973507508,-0.0061072605199057,0.0112774962934612,0.037220381214909,0.0003666508800801,47.15625409048131,33.4898268849052,0.3870967741935883,0.0079436595513337,92.8082824921092,0.0250000000000056,43.90824497015818,58.80934704814763,0.4696626492043567,29.00373977100345,54.43317972350318,66.66666666667061,-33.333333333329385,0.0560784313725406,0.0890245453389385,-0.0254065040650355,0.0,0.0,0.0,-0.1775748351090824,0.1272264631043365,-0.1142276938697847,3.348653972422846,-1
11:30,0.1280580852419332,0.0243291527235716,-0.1048381041876295,0.140801264664405,0.2455952069528347,0.0008456105620003,0.0118386608688466,0.0046729200612129,0.0031111645502422,31.340639036444657,39.652251728017646,-0.4137931034482049,0.0067240622563639,27.041942604834592,-0.0659999999999882,49.90234375,48.48508130715384,0.9039318633028904,8.501344732964673,62.90024630542178,83.3333333333353,-16.666666666664693,0.0314705882353081,0.0637104994903123,-0.0127323656735486,0.0,0.0,-0.2160101651842461,-0.3932014205986837,-0.1652682430714409,-0.3299911156238166,3.12541037426132,0
12:30,0.0331336594439577,0.0235688035995285,-0.0098141758204294,0.2443586654436089,0.2538751162162336,0.0381588482872495,0.0648947385921516,0.0955494418974986,0.0041951593015104,49.68995587622569,20.80986805921142,0.1142857142856075,0.009714415488391,151.56462585036343,-0.0279999999999915,93.68150575802493,68.21680471775016,0.6944230350281307,34.790087379491986,67.659938292256,100.0,-0.0,0.0533333333333274,0.1400560224089628,0.0,0.0,0.0,-0.063532401524774,-0.2409944190766079,0.1273074474856887,-0.1776875237974369,3.2829940906106367,0
13:30,0.0542460741643927,0.0154982791792983,-0.0358854186043095,0.0359111923677595,0.0717966017197258,0.0011300707790151,0.0040262557900013,0.0101229527358629,0.0010082426545149,37.96330521713265,35.60781084270773,-0.4117647058823579,0.0008710702240167,1.0598834128597177,1.4210854715202004e-14,96.96934669978997,54.87461066708135,0.4247049423887898,3.4663200614587906,65.32898873835337,60.00000000000568,-39.99999999999432,0.0050980392156816,0.0,0.0,0.0,0.0,0.114358322744604,-0.0634195839675255,0.0762098310682106,0.0,3.466841759684833,0
14:30,0.0969193412886375,0.0194962247282822,-0.1488331690492234,0.0283668301814628,0.1773067967339808,-0.0086771052522111,-0.025804726516666,-0.0536517736479554,-0.0006607288833083,21.172125947867528,48.05337262150412,-0.4482758620691581,-0.0069770084729808,-126.12612612614925,0.0024999999999977,25.211282830084045,34.09934447341911,0.7140507506062849,-32.55286298804787,46.59909056460948,24.99999999999556,-75.00000000000445,-0.0424509803921608,-0.0507936507936587,0.0127064803049439,0.0,0.0,0.0127064803049439,-0.1902104996195862,-0.1522263097805461,-0.1015357278842651,3.3617859487852764,0
10:30,0.0603947669090102,0.0315961950281806,-0.0593092125330669,0.2942747572966315,0.3531690570303047,0.0126327216298567,0.0443810897446101,0.1143106258284865,-0.0018835041492903,68.70442186016363,20.814410448342684,0.5384615384615594,0.013868093513647,97.13487071978294,-0.0280000000000057,8.826618423554693,76.27473560314098,1.0,68.84083800407429,71.15137115137793,100.0,-0.0,0.0815686274509914,0.2422851313440419,0.0,0.0,0.0,0.7174887892376711,0.0,0.7174887892376711,0.4215636177823177,3.2169117647058862,-1
10:30,0.0958124469406895,0.0163156876949464,-0.1658105250346457,0.0132798321281762,0.1792270452898501,-0.0144849887053296,-0.0370206054576747,-0.0500877119522036,-0.0033978592761938,43.77653208029254,37.50432987347322,-0.4800000000000455,-0.0107962947541328,-144.54976303319063,0.0600000000000022,0.09765625,36.664274422954335,0.0,-39.964435664246224,20.549280177184272,0.0,-100.0,-0.0551960784313934,-0.1017682228724059,0.0,0.0,0.0,0.6149903907751493,-0.1525746980292492,0.0509619059752914,0.319366377107818,3.1118697478991657,1
11:30,0.1093469298631386,0.016619160247398,-0.1117850303019908,0.0533323654526737,0.1651656676217351,0.0089029270682684,-0.0020097557643999,-0.0291827550097166,0.0022502385795372,18.685325532477115,43.594053787858,-0.2173913043479201,-0.005068367676451,-64.51612903226115,-0.0030000000000001,90.59367695165594,38.42204904357892,1.0,-27.58516852946384,36.24667258207869,33.33333333332544,-66.66666666667456,-0.0207843137254855,-0.0127388535031912,0.0,0.0,0.0,0.5637411915438792,-0.2034329307056717,-0.1526523343086179,0.2682677567705592,3.059348739495796,1
13:30,0.0590300599522929,0.0193599216990153,-0.078059849182921,0.0348153269575536,0.1128995875840971,0.0039879544412608,-0.0061101303433464,-0.0138396565744846,-0.0010231489828349,24.529987917042497,48.21938888765669,0.0624999999998501,-0.005376957576179,-61.155913978518086,0.0430000000000063,50.09765625,45.92618574223321,0.2723120660215704,-17.700924147682972,54.40368455074049,45.45454545454311,-54.54545454545689,-0.0322549019607691,-0.0509359480453409,0.0,0.0,0.0,0.5637411915438792,-0.2034329307056717,-0.0127388535031912,0.2682677567705592,3.059348739495796,-1
