Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
14:30,0.0836525808562574,0.018369759974091,-0.1583228716680632,0.0174479419861712,0.1758947094283451,-0.0184718202608046,-0.0367171407484749,-0.0477678277526877,-0.0021764138776916,22.012773205639053,41.88741189227227,-0.3333333333333135,-0.0085960685586923,-115.42288557209996,0.0180000000000006,0.0244140625,40.87955412691928,0.0212370617161697,-26.79812984038926,46.00203717850854,0.0,-100.0,-0.0343137254901932,-0.1342281879194602,-0.0167982529816865,0.0,0.0,-1.1624045167718295,-1.195219123505974,-0.0167982529816865,-0.684131486734518,2.145186202162348,1
15:30,0.1063889341366834,0.0271426106579402,-0.2419377887434042,-0.0382274779907348,0.2039960738248486,-0.0703226135711996,-0.0994382771184884,-0.1352423835602908,-0.005395343148901,20.10739609682356,45.029931503967546,-0.428571428571443,-0.0090644677135064,-227.52111276705276,0.0065000000000026,9.953522887319409,31.37020488199144,0.1788340808766079,-28.444824560844285,43.66481137909698,8.33333333333136,-91.66666666666865,-0.036274509803917,-0.1510827597784176,-0.050411695513361,0.0,0.0168152009416479,-1.2288276320159448,-1.2616201859229832,-0.3017096882333216,-0.7508760220257014,2.0765402436931417,-1
10:30,0.2230918887394168,0.0310671694620291,-0.3224826213972281,0.1528763965414582,0.4757624793289215,0.0277170752160247,0.0017378401643397,-0.0635398609847221,0.0071007888072111,24.578474643713868,44.12746326304228,-0.4081632653061469,-0.0136001842613221,-64.37478934951564,0.0489999999999923,93.93094907826284,38.92447552924705,1.0,-30.03798370891182,49.11211237741821,47.61904761904633,-52.38095238095367,-0.0605882352941193,-0.1505520240883295,0.0502849480388889,0.0,0.0,0.1846257133266187,-0.3672174929060238,-0.2839959906448408,-0.1672520488376006,2.577762502148136,1
11:30,0.0227697625353148,0.0163539489643273,-0.0419870892085826,0.1491967384439608,0.1910813988038376,0.0068479419515613,0.0184309308745422,0.0426551863803244,-0.001800970423,42.81597048940136,21.73404943672306,0.3157894736842007,0.0053030302934183,81.21827411168383,-0.0179999999999864,5.6640625,62.6257266734654,0.4001509711762842,31.767430278276777,52.39040998723205,74.99999999999555,-25.00000000000444,0.0208823529411716,0.0836400133823973,0.0,0.0,0.0,0.4196038939241356,-0.1335336337840065,0.1171352074966537,0.0669008195350378,2.818353669015296,-1
12:30,0.0856741292465489,0.0166070419116993,-0.0742577728415332,0.0710093270183693,0.145269459359745,0.0034658240741479,0.0027688502506749,-0.0047490009194982,0.0012671913325054,35.134890152311534,48.854607781172895,-0.3478260869564357,-0.0004727979530462,-4.866180048641263,0.0290000000000034,43.75,47.98655152960968,0.4054806754160454,-4.135567744076134,56.81935817805454,37.500000000002224,-62.499999999997776,0.001078431372548,-0.0670353611530067,0.0,0.0,0.0,0.0839207787848342,-0.4673677182440228,-0.083780160857904,-0.2676032781401515,2.4746520020622187,1
13:30,0.0596475756460694,0.0134550038742703,-0.0495037778760136,0.1285524016869246,0.1779858318875955,-0.0110002832967033,0.0025074316781857,0.0125888182984827,-0.0004145230789732,35.19592897060837,37.17573934434942,0.5789473684210724,0.0079951507052585,82.0512820512844,-0.0164999999999935,25.0,52.6090490935243,0.6799867103998691,26.979360002518675,54.464991307095126,66.66666666666667,-33.333333333333336,0.0375490196078516,0.1007725898555631,-0.0167757087736923,0.0,0.0,0.0335683115139361,-0.5174428309130282,-0.0503102465202098,-0.3177788927914329,2.4230967520192537,1
14:30,0.0167236101464435,0.0163259296450853,-0.0286331142348102,0.2734525689318605,0.3017163530015955,0.0293943414055306,0.0579877237436099,0.0995438316350848,0.000818430488111,60.26394514476426,21.908537799460827,0.8076923076922079,0.0118580346770555,131.61131611315506,0.0030000000000001,55.04518266637906,69.68243588769441,0.4920738949992441,39.57147305164166,71.72827172827046,100.0,-0.0,0.0519607843137208,0.1339136257114132,0.0167196121049958,0.0,0.0,0.4028197381671736,-0.1502253380070043,0.2010050251256238,0.0501756146512813,2.801168585667645,0
15:30,0.0677933571281589,0.0140651745146149,-0.0722609543924183,0.0472309031476475,0.1195068138484395,0.0069514575672033,0.0032354283466377,-0.0069850889576325,0.001073970339414,30.000933989624617,24.213870779628937,-0.1428571428571912,-0.001669373438941,-48.69684499315099,-0.0175000000000054,56.95188493737653,46.123406908374605,0.6453865851537623,-17.167721613688958,42.70975056689535,33.33333333333728,-66.66666666666272,-0.0145098039215625,-0.0334616028107798,0.0167392032139236,0.0,0.0,0.285330647868415,-0.267067267568013,-0.0334616028107798,-0.0669008195350378,2.680873002234065,1
10:30,0.0457587510651708,0.0262949539217589,-0.1295310264145555,0.2907714369016149,0.4199638875680643,-0.0366408844212899,-0.0055441054344981,0.0534658003051805,-0.0043725333526535,44.92534525804508,32.141977106488014,0.2500000000000049,0.016626753870154,70.32520325204526,-0.0624999999999928,37.596121500946495,59.25092280339379,0.2894870142944727,36.64184840308842,61.47392290249388,69.99999999999929,-30.00000000000071,0.0794117647058882,0.2028054757478408,-0.0337211262856232,0.0168605631428056,0.0,0.287550744248988,-0.1010951979780998,0.2705902249281187,-0.5535055350553477,1.2811752647762216,1
11:30,0.0622609347526877,0.0105797204018778,-0.1388207105284409,0.0262639388613101,0.1651776086816755,-0.0098329087965529,-0.0266259280840276,-0.0319694261695937,-0.0022175929727554,36.68073169175127,31.57979470659521,-0.7499999999999704,-0.0084987919862829,-98.52463115780436,0.0164999999999935,0.0,40.30577849137425,0.0,-46.39479611746914,17.85714285714133,0.0,-100.0,-0.0370588235294135,-0.0840760047082514,0.0,0.0,0.0,0.5074424898511575,-0.100874243443166,0.0673627484001332,-0.3354579000335386,1.5032456440041042,-1
14:30,0.0311300314456239,0.0092796393201601,-0.0097431123705713,0.1915619327784591,0.2011222061376416,0.0212353597625205,0.0436137225666968,0.0665361487146063,0.0019997321639189,55.43113528677186,24.512086815900048,0.500000000000148,0.0094635514931948,142.85714285716168,-0.0159999999999911,81.25,72.60742698892477,0.940676708573694,52.1170572607533,77.18253968254275,100.0,-0.0,0.0397058823529405,0.1177460050462578,0.0,0.0,0.0,0.6765899864682099,0.0,0.0840760047082634,-0.1677289500167633,1.674069012640936,0
15:30,0.0773332734861301,0.0136144572139072,-0.0490304594774428,0.07598941596778,0.1250030256895692,0.0214331228452806,0.0228442774638869,0.0154609091016036,0.0026100018670961,38.892188151656775,42.17282360690852,0.0624999999999833,-0.0006290204917422,35.08771929822675,-0.0120000000000075,75.34463761578564,52.15622158622643,1.0,-10.24373407493367,55.04688361831379,100.0,-0.0,-0.0018627450980375,0.0504201680672288,0.0,0.0,0.0,0.6935047361299116,-0.0671478932348483,-0.0503693754197467,-0.1509560550150894,1.6911513495046155,1
10:30,0.1382278394919167,0.0218128725211903,-0.1055441797992215,0.1057674425587079,0.2113113864681132,0.0123781588248034,0.0167096317247485,0.0070698130355362,0.0043041242624163,40.80669507109669,37.31470486309774,-0.4137931034482048,0.0011996460260058,7.989347536618133,-0.0300000000000011,90.4296875,50.12401853094936,0.7956524282292746,-1.056567257556334,55.466862137298925,55.555555555558186,-44.44444444444181,0.0027450980392131,0.0335908632851916,-0.0167869733087091,0.0,0.0,-0.3013056578506858,-0.3346720214190022,-0.0335683115139241,-0.6339673006339598,3.690807799442905,1
12:30,0.0366767794971875,0.0091888151456787,0.0201399925513269,0.1426006347348928,0.122361076591766,0.0363801188630431,0.0566145885773829,0.0708359731557264,0.0042891304291551,56.69733664337995,21.42115408123717,0.3333333333333808,0.0075714644003805,256.9832402234307,-0.0215000000000031,99.951171875,78.41872946353315,1.0,62.23390479455478,79.67223252937607,100.0,-0.0,0.0300000000000011,0.1342281879194602,0.0167588402882487,0.0,0.0,-0.1004352192835659,-0.1338688085676009,0.0838504108670084,-0.4337671004337638,3.8997214484679694,0
15:30,0.0476146193767563,0.0109310452771575,-0.0262219353980185,0.1114521731785951,0.1376154635831963,0.0080897410283592,0.0199066018635347,0.0382200823294201,-0.0001269205419,44.72099141514271,21.29724295552256,0.0,0.0055381937348649,84.27672955979494,-0.0244999999999961,24.609375,62.01094076145312,0.6387704229443003,29.29119474315906,58.06958018939896,83.3333333333353,-16.666666666664693,0.0192156862745065,0.050083472454092,0.0166889185580741,0.0,0.0,0.3180448610646095,-0.01668335001668,0.1002171371304531,-0.01668335001668,4.334958217270199,1
10:30,0.0326505539000364,0.0195639210199402,0.0002374685375217,0.2327840610812558,0.2322759660392333,0.0341434441952633,0.065112953442654,0.1070201750187731,0.0020878089481395,50.32643335733526,8.755822866612931,0.4999999999999747,0.0131122752436061,145.88144726713554,-0.039999999999992,51.327464769360056,75.61035008188527,1.0,53.88136691614841,63.49412492269587,100.0,-0.0,0.0461764705882288,0.1496757026442645,0.0,0.0,0.0332225913621196,0.4671338004671356,-0.0332005312085045,0.2664002664002607,0.2163421534365043,4.566765063379051,-1
12:30,0.0396164603690599,0.0134011644398705,-0.105695996746025,0.1175525538901249,0.2232353166247093,0.0040091987782899,-0.0013709428071716,0.0114504817475601,-0.0031930558599701,52.599643886294,43.62221080924393,-0.2666666666667929,-0.0034641908683617,0.407996736056961,0.0235000000000056,49.99999999999999,54.4111844050159,0.2514174133258701,-4.055538840075854,42.55639097744433,40.00000000000284,-59.99999999999716,-0.0193137254902069,-0.0331510028178286,0.0165837479270399,0.0,0.0,0.6172839506172916,-0.0497182631753416,0.0995850622406676,0.3661174904310182,4.723042194825489,0
14:30,0.0250033369490341,0.0150314566279757,0.0054482705011448,0.1832547167699607,0.1776388413687075,0.0321848375902783,0.0548423468090114,0.0786182748566404,0.0024874008519921,51.00763545925127,12.756567474134853,0.6363636363636336,0.0093856375382922,162.75659824047233,-0.0330000000000012,87.59022043866736,69.7287625301682,1.0,42.82678648118152,70.90909090909234,100.0,-0.0,0.0400980392156853,0.1323626737260182,0.0165261940175262,0.0,0.0,0.9676343009676434,0.0,0.1323626737260182,0.7155932767515388,5.087688834867164,0
15:30,0.0842725965864951,0.015904325147881,-0.220315596097159,-0.042468523060805,0.1780810574053989,-0.0609779914536643,-0.0917000846880632,-0.1251839130492322,-0.0055960448992028,13.620942120000368,68.57761623200099,-0.8095238095237467,-0.0107731648547969,-291.895185862359,0.0305000000000035,2.35595703125,17.62866299248803,0.0,-63.4069226819699,35.579813320680294,15.384615384617486,-84.61538461538251,-0.0460784313725426,-0.165316581253102,-0.0331071014732594,0.0,0.0331290376014628,0.7507507507507555,-0.2807133421400292,-0.2642444260941314,0.4992511233150227,4.861955200555647,0
10:30,0.0725513957418605,0.0194843386780061,-0.0518802818671199,0.0898604385966681,0.1417138089004242,0.0160149075299654,0.0150612341983431,0.020703011016749,-0.0010109867154457,48.34907856676362,34.535899631225035,0.0769230769231168,-0.0010490878011121,43.25699745545009,-0.0385000000000061,50.732421875,53.71340418124894,0.516696416698981,4.168573039958988,44.24094424094312,55.55555555555029,-44.44444444444971,-0.0054901960784263,0.0659087164277461,0.0,0.0,0.0,1.0482529118136363,-0.0493745885450973,0.0823994726433704,0.93069636031244,4.418844566712518,1
11:30,0.0708444804733224,0.0128452674837463,-0.0341712818531418,0.0374810779077481,0.0716511740070248,-0.0037350221638533,-0.0016670033749526,0.0033101040820964,-9.797600597584616e-05,54.09393530393317,36.267851453188975,-0.0588235294117598,0.0011175669403383,4.175365344433824,-0.0189999999999983,67.0319852808396,51.76526252835683,0.3814741781028576,1.8020487179418556,46.73694039019175,49.99999999999112,-50.00000000000888,0.0056862745097987,0.0328515111695072,0.0,0.0,0.0,1.3311148086522415,-0.0820344544708847,0.0657246138678921,1.2132291839787217,4.711141678129302,1
12:30,0.0248048874821538,0.0094379137922029,-0.0156553620737649,0.0599923880628354,0.0756309838721128,0.0114444068499083,0.0171911874706879,0.0243981772713158,0.001307132017089,45.85436156807008,33.58483288312315,0.2142857142856888,0.0016910996396291,105.46875000008868,0.0135000000000005,79.52004564932201,58.77883666524487,0.7086362051288503,11.219156317941833,54.83749055177698,80.00000000000568,-19.99999999999432,0.0008823529411756,0.0164095831965952,0.0,0.0,0.0,1.414309484193014,-0.0328030178776382,0.0492449113591614,1.2963270732923402,4.797111416781305,1
13:30,0.0634603202721195,0.0122795009130275,-0.035946717977411,0.0983411303891003,0.1342459673752463,0.02574422009309,0.0297550768129926,0.0272217865293989,0.0029323545682494,43.23344240486945,43.78924305967521,-0.045454545454472,4.400174805600778e-05,59.12930474334351,0.0189999999999983,93.75,55.18558184271708,0.6737164186548223,2.551060605269757,56.53061224489668,62.499999999997776,-37.500000000002224,-0.0002941176470585,-0.0327707684745258,0.0163934426229475,0.0,0.0,1.5141430948419243,-0.0327707684745258,-0.0327707684745258,1.396044540468666,4.900275103163689,0
14:30,0.1028705344309844,0.0104430287577985,-0.1767861306406281,0.0278042389658313,0.2047428845176715,-0.0119304108226705,-0.0323493395153863,-0.0572734932214389,-0.000693209570326,26.15777560111502,59.83756294482664,-0.8000000000000285,-0.009099095781774,-108.89150019584385,0.0445000000000064,55.64719388516853,32.340666533011685,0.0,-40.48265337541022,42.04081632653459,10.000000000004974,-89.99999999999503,-0.0429411764705847,-0.1310830738980801,0.0,0.0,0.0,1.414309484193014,-0.1474442988204395,-0.0819672131147494,1.2963270732923402,4.797111416781305,0
15:30,0.0287452187044366,0.0131240093034531,-0.0087610106765286,0.1828946556132466,0.1914889429517689,0.0283123806482939,0.047995868029118,0.0648299302831734,0.0030255969686559,47.74302150322941,35.36352703965998,0.045454545454472,0.0074324332309984,143.37899543379822,0.0030000000000001,97.509765625,64.58910466048346,0.9878171973011334,29.07980698353535,56.09390609390578,100.0,-0.0,0.0383333333333268,0.082047915982941,0.0,0.0,0.0,1.4808652246256249,-0.0819134993446873,0.0328030178776498,1.362805384743228,4.865887207702898,0
10:30,0.049067140615115,0.0133795566382221,-0.0414948588803561,0.1644111201265999,0.2057795107664336,-0.0008165194407681,0.0182732557138564,0.0464112191239723,-0.0004388325352862,63.007199400014045,29.83857334629421,0.2631578947368381,0.0094742315435129,90.65383072600464,-0.0225000000000008,23.921912417445235,63.34477899201093,0.7880543901492832,35.705275682715616,59.875212506789694,81.81818181817889,-18.18181818182112,0.0439215686274465,0.1145850384678231,0.0,0.0,0.0,0.3116286698376213,-0.0163478829491664,0.163773337700613,1.5609432082364625,6.904387344869771,1
11:30,0.0540524755115744,0.014743046575126,-0.1212971095700003,0.0251870958938693,0.1465546323024441,-0.0280824124167596,-0.0421525839925567,-0.0417037522943972,-0.0049359099466226,40.83598364524679,45.78509760358676,-0.2173913043477657,-0.0056901837287641,-92.43697478994596,0.0204999999999984,1.1305332012562788,41.79612332341125,0.0,-19.043829661911463,35.83699439478911,0.0,-100.0,-0.0248039215686191,-0.0977995110024486,-0.0163132137030962,0.0,0.0,0.5248482860423164,-0.1140808344198179,0.0,1.776818332779808,7.131620346093337,-1
12:30,0.0317893026327707,0.0130633332699852,-0.0252147827241765,0.154460006343132,0.1795587535110572,0.0049702669883992,0.0255131151369136,0.0429185378061599,0.001484952647852,45.51166090834723,42.10469792032877,0.4705882352942111,0.0099131024052978,129.71342383105554,-0.0405000000000015,49.915750965561706,60.20372449225743,0.8373495284653446,40.20038716818562,64.93201931935228,88.88888888889151,-11.11111111110848,0.0448039215686293,0.1308044473512187,-0.0163265306122416,0.0,0.0,0.4428407413482092,-0.1955671447196829,0.0,1.6937894387246812,7.044223037930434,1
13:30,0.0429325696048072,0.0137418495033591,0.0045444466290579,0.0966580341442977,0.0920670004710147,0.0308498146514438,0.0425086855132255,0.0445760722044277,0.0042533062914013,43.2109223339596,32.54502254267204,0.210526315789568,0.0037599248634908,191.91919191920925,0.0109999999999956,94.84243120044914,59.6596145181495,1.0,14.116060419813971,62.20095693779778,100.0,-0.0,0.0200980392156964,0.0326264274062041,0.0,0.0,0.0,0.5740528128587854,-0.0651890482398943,0.0,1.826635669212889,7.184058730991085,-1
14:30,0.009769409345776,0.0092945405714926,0.0047160055159908,0.1310545032865417,0.1262527907423667,0.0205617207811361,0.0370568327274351,0.0513332933252307,0.0021057761476236,52.36009869461122,27.368040452758702,0.2307692307691803,0.0068305907034459,177.29800457966343,-0.0084999999999979,98.4895592889538,74.79254972640969,1.0,59.28593215567369,56.92307692307737,85.71428571428862,-14.285714285711386,0.0338235294117623,0.0817527795945131,0.0,0.0163371998039503,0.0,0.3936362145317402,-0.2444589308996065,0.0326850792613223,1.6439721022916007,6.991784653032688,0
15:30,0.0915346246764081,0.0178479638094679,-0.060052839609853,0.0977599610262761,0.157783052912461,-0.0020805543632464,0.0109401140251689,0.0100104889421156,0.0038246711448689,40.6690769609489,41.48190994739221,0.0769230769231126,0.0062801991634526,67.10567576042224,-0.0385000000000061,47.59521484375,50.78639452754626,0.6492474399052361,14.722158783822584,55.25835866261622,55.555555555558186,-44.44444444444181,0.0261764705882328,0.0163398692810425,-0.0326637269312363,0.0,0.0,0.3936362145317402,-0.2444589308996065,-0.0489875898105831,1.6439721022916007,6.991784653032688,-1
