Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
14:30,0.1224630315664419,0.0226279546555117,-0.0631186890593305,0.0693655359436613,0.1324800870888954,0.0138647754416829,0.0149709084999171,-0.0027794431449111,0.0066830510200341,31.85581389967912,42.60693918380687,-0.1851851851852631,-3.991890905357084e-06,1.324503311264872,-0.0169999999999959,95.3125,46.32582719330981,0.9999999999999996,-8.174150249738826,54.935515873018325,87.49999999999557,-12.50000000000444,0.0043137254902063,0.0,0.010265886459301,0.0,0.0,1.4791666666666683,-0.2150978182935509,3.981214644038856,-3.75419877494566,1
15:30,0.0556705522089747,0.0307386477319971,-0.0662183395732703,0.0406376991899874,0.1068697077410657,-0.0088252055610256,-0.0118732991757878,-0.0216050209274744,0.0006323915109817,30.935310856489444,39.43478388785691,-0.1249999999999963,-0.0013150544466188,-29.914529914524245,0.0174999999999982,44.566205811909576,45.32339890387394,0.5849098917839528,-6.1421267536372,41.97344322344355,36.36363636364224,-63.63636363635776,-0.0017647058823513,-0.0205086136177153,-0.0102553584247821,0.0102553584247676,0.0,1.5625,-0.1331557922769594,4.066602625680438,-3.6751630112625953,-1
10:30,0.3039750208997502,0.0589099496598367,-0.1753722395911299,0.1543665329812374,0.3297734081896683,0.031618911268454,0.0223352759755633,-0.0336970598219663,0.0106069433555402,25.625789241542257,35.485451637131376,-0.0735294117647008,-0.0037734253600551,-18.962632459559217,-0.0105000000000075,99.24395161290325,42.18969146425805,1.0,-13.9098759931582,64.02833860816983,61.90476190476159,-38.095238095238415,-0.0254901960784081,-0.0410340582683691,0.0,0.0102627257799724,0.0205296653664504,0.1233045622688086,-0.4393583324818706,2.3099538009239846,-4.508036064288523,1
11:30,0.0997674012794179,0.0342082442394206,-0.1492788386013749,0.0418934804976059,0.1912750197814585,-0.0211514265190998,-0.031538624349631,-0.0543150489520607,0.00201128918733,27.71168684452745,40.19686208415833,-0.5227272727272184,-0.0041016538886675,-63.09056548916967,0.0575000000000045,43.9453125,39.889157753527726,0.433743077592276,-17.58527799468287,41.536582229649866,14.285714285711386,-85.71428571428862,-0.0126470588235321,-0.092165898617515,-0.0614628149969291,0.0,0.0,0.2466091245376172,-0.3167467048125087,2.4359512809743884,-4.390435123480992,1
12:30,0.0552677714582272,0.0338332485070513,-0.0873764628366454,0.03852807336452,0.1259352948828291,-0.0061494949131488,-0.0168236655483141,-0.0121148347369578,-0.0059399949499437,34.893841823357256,33.812031137622604,0.149999999999968,-0.0047513253489533,-63.24520476931712,-0.034000000000006,2.953422598426368,49.606938948341885,0.2379232666769153,-6.996616460944015,38.0690362269302,27.27272727272845,-72.72727272727155,-0.025196078431378,-0.0407664084794193,-0.010194719135493,0.0,0.0,0.780928894369097,-0.0814995925020357,2.98194036119278,-3.880831046648381,-1
13:30,0.0529214632762728,0.0284555741282841,-0.0349802080545716,0.0738660527941737,0.1088251020686312,0.0066926878407637,0.009081396179653,0.0101609090496743,0.0001271736750601,31.08162425465528,24.673587599220223,0.1777777777777931,0.001081044760314,51.28205128208569,0.0089999999999861,21.929331983386504,52.43243421661359,0.7142819850703082,5.896007106483267,45.63196609408991,70.00000000000142,-29.99999999999858,0.0163725490196071,0.0613308800981317,0.010216591744999,0.0102155480641588,0.0102176356391038,0.5856966707768264,-0.2750611246943725,2.782444351112984,-4.067032536260296,0
14:30,0.1847518264896921,0.045419724026209,-0.4552811612719687,-0.0346294729885179,0.4216846271992963,-0.0862162899843965,-0.1468269827352206,-0.2160214877276389,-0.0130003104556641,8.99143074491249,58.600621770832994,-0.9122807017543672,-0.0231479579991886,-202.3888034000197,0.0400000000000062,0.9935163872863364,15.074248746356147,0.0,-71.31504921358685,24.88995598239714,3.3333333333350703,-96.66666666666492,-0.1438235294117475,-0.2861815208503691,-0.0512242598094428,0.0,0.0102511532547464,0.2466091245376172,-0.6112469437652754,2.4359512809743884,-4.390435123480992,1
15:30,0.0887462624166632,0.0333843167581114,-0.0622162035750535,0.0980981891673633,0.1602856359080253,0.0326892095238227,0.037647675810844,0.0424622522087126,0.0061014377953582,36.54913237742379,18.96864029147916,-0.3409090909090623,-6.554675343701742e-06,20.95612311727449,-0.012500000000017,90.05970695143277,59.64109717797015,0.6886990649741485,5.716923834544155,52.57089848926069,61.53846153846238,-38.46153846153762,-0.0050000000000096,0.0,0.0306497752349827,0.010213461342054,0.0,0.6062474311549563,-0.2546862265688671,2.80344393112138,-4.047432379459045,1
10:30,0.0774867260677252,0.0304497963267448,-0.1833991418755497,-0.0151252359610526,0.1684411042416054,-0.0356210225943391,-0.0612235073311346,-0.0769852593799683,-0.0081923583577315,22.364655468744058,41.72023037727424,-0.3600000000000216,-0.0096996282991027,-214.4396551723609,0.0420000000000015,6.496036917375882,36.335962263688266,0.069657268768601,-30.13627458288613,44.78323221180328,5.882352941179421,-94.11764705882058,-0.066764705882349,-0.1317256054311434,0.0101471334348098,0.0,0.0,0.2746973242445782,-0.1519602877114694,3.107019562715764,-4.440566220670931,-1
11:30,0.037017728715961,0.0339756987110267,-0.0761172188691766,0.1808477341608249,0.2568304630962881,0.0239290725261263,0.0268287537306007,0.0464499503990777,-0.0031700503419314,33.06657305643,34.5251131041846,0.4545454545454164,-0.0010179551448099,55.218446601914735,0.031499999999994,50.0,59.02625127275589,0.4896739408665357,8.617325785149989,51.869559012415785,81.81818181817242,-18.181818181827577,-0.007843137254909,0.0202654777586341,0.0202654777586341,0.0,0.0,0.4273069488248932,-0.0202572672946523,3.2639397426508947,-4.295132829164249,1
12:30,0.0541714284163404,0.0399186494781318,-0.0390502508604725,0.1497362340001025,0.1886820625625972,0.0219576542415982,0.0344423994548285,0.0477177022055098,0.0033348166070803,39.49566013825947,36.08910117703333,0.5762711864406564,0.0040121181099267,100.0613873542025,0.024499999999989,77.79220941441858,57.61920552320941,0.9817495562067146,14.02330622290044,56.89482652015791,94.99999999999751,-5.000000000002487,0.0317647058823524,0.0811276746780228,0.0,0.0,0.0101337657073276,0.4069589988808541,-0.1214451978544727,3.2430170519928803,-4.3145239480318045,-1
13:30,0.0135351212196107,0.0233416430423031,-0.0213194993431403,0.1683681810849027,0.1895483162778679,0.0134526731809271,0.0323744393593604,0.0560873070752593,0.0013699693289854,37.54871434840681,19.157435720728508,0.7352941176470933,0.0080355016093915,126.7217630854109,-0.0074999999999931,96.88530503130065,68.47083652413842,1.0,43.00886745420416,68.93526641424987,92.85714285713924,-7.142857142860768,0.0564705882352996,0.0911761726268903,-0.0101204331545441,0.0,0.0,0.5188727235730908,-0.0101204331545441,3.358091850611982,-4.207872794260232,0
14:30,0.0276897396455137,0.02437933715542,0.0139765301727851,0.1874267710740528,0.1732757493615305,0.0348002109324677,0.0605627685700851,0.084077059591527,0.0072863276642582,50.47148314772182,16.657143436335424,0.631578947368368,0.0099179869041189,211.9298245614013,0.0294999999999987,98.6328125,73.55189489835652,1.0,48.81673818270143,73.99179767600764,93.75000000000556,-6.249999999994449,0.0719607843137311,0.1213837750354082,0.0101040719409973,0.0101030511214294,0.0,0.7020042730694859,0.0,3.546396066534157,-4.033352724452198,-1
15:30,0.0400675126134597,0.0257529081361887,-0.0509670212391595,0.1067072390751596,0.1576303285700589,-0.0041367734893959,0.0032559862314033,0.0199486084211018,-0.0016984948743076,32.06635820681734,29.01200782646487,0.2051282051282369,0.003277430950583,62.54029658285756,0.0075000000000073,47.23343898660914,56.5055253149569,0.3756819661094164,17.967343734784944,47.81562783174653,69.23076923077427,-30.769230769225725,0.0328431372549005,0.0708143651998051,-0.0202142712755164,0.0101071356377654,0.0101102011930089,0.6409604232373541,-0.0908999091000943,3.4836279945600985,-4.091526081054876,-1
10:30,0.1545954854684177,0.0465509629853903,-0.0330353343972241,0.2173298784531322,0.2501347205289941,0.0539835208337242,0.0777094114078123,0.08920181263292,0.0103891674149749,43.19849464038036,29.87493144664411,0.0121951219512254,0.0093438222830605,135.04273504272945,-0.0094999999999885,56.53156331425244,59.3853913258816,0.6182270957005644,17.873472172981685,61.36064064681399,84.61538461538251,-15.384615384617486,0.0576470588235338,-0.0406050147193241,0.0,0.0,0.0,0.2341205211726424,-0.0406050147193241,1.4840770895599276,-4.527826255574948,0
11:30,0.0616945089852069,0.0265366488081953,0.0101696655221392,0.1419775537154844,0.1317076933968325,0.0395914172185765,0.060478637293723,0.0743606218681236,0.0093077223137745,49.1206818397322,24.87354315230823,0.1999999999999857,0.0074505184926994,183.31053351567863,0.0049999999999954,98.5107421875,66.78321930157036,1.0,33.18188175046397,66.80272108843583,100.0,-0.0,0.0433333333333223,0.1013993104846829,0.0202634245187396,0.0,0.0,0.488599348534206,0.0,1.7417293620529708,-4.2854372697304655,1
12:30,0.0536259887526093,0.0148845501209673,-0.0202449640652422,0.0607841150846367,0.0810126582279471,0.0127236978910184,0.0186619763530066,0.0232566917104261,0.0030863781246976,48.63616371673001,37.279276025799554,0.2777777777778742,0.001816099365732,74.829931972769,0.0,93.75,58.08839285258587,0.5891015001790456,13.987502912094996,60.587639311046345,62.499999999997776,-37.500000000002224,0.007941176470581,0.0101255569056206,0.0,0.0,0.0101255569056206,0.5394951140065158,-0.060710310634425,1.7932598165515763,-4.236959472561571,-1
13:30,0.025475775624246,0.0210708517925541,-0.0617219911798444,0.1590411521117622,0.2206557731181335,0.0024605701790365,0.0139656060069258,0.0511580768472969,-0.0042315673875863,48.022221353741415,20.469186690437255,0.4375000000000111,0.0042610548589492,69.06474820143967,-0.0020000000000095,0.6308593869276535,68.00338390429887,0.0642597081987462,29.92744831553164,47.37903225806112,66.66666666666272,-33.33333333333728,0.0264705882352984,0.0505612296491021,0.0,0.0,0.0,0.7125407166123807,-0.0303122158229778,1.968463361846848,-4.072134962187321,-1
14:30,0.0940803088731518,0.019737830472986,-0.0752392956447409,0.0905493026125731,0.1657759081057731,0.0226195622845345,0.024976542176412,0.0096063260933239,0.0073859398797702,29.095912365042043,38.64313815151369,-0.0384615384614522,0.0002440390628576,-0.9302325581439004,0.0174999999999982,98.4619140625,49.652440183574335,1.0,-6.375484835225449,58.511663774826886,72.72727272727155,-27.27272727272845,-0.0033333333333587,-0.0303336703741164,0.0303520841764479,0.0101142914938716,0.0,0.64128664495115,-0.1010407194099164,1.896320725548803,-4.14000387822377,1
15:30,0.0593411843628547,0.0614166409180421,0.0290648392248092,0.2718113469158407,0.2423818730233069,0.0705486257941099,0.1022509104432679,0.129724314793946,0.0107799584929929,29.292381419316428,24.20713368145356,0.4714285714285671,0.0103992841114097,193.0251419302625,-0.081000000000003,89.05029296875,65.25452815712119,1.0,26.20001372133343,55.200121515912215,100.0,-0.0,0.0829411764706122,0.2018367140982973,0.0100725221595539,0.0,0.0201491033648962,1.0688110749185784,-0.4112337011033065,2.329176543337117,-3.732790382005037,1
10:30,0.0831104638805506,0.0623649268905571,-0.1718348666876533,0.0973376326718449,0.2692727997533848,-0.0321732626575973,-0.0470032895215009,-0.027864578955468,-0.0149973538374198,29.775304126633408,23.29665007974137,-0.0388349514563156,-0.0057127621487177,-53.46314800583336,-0.0374999999999943,0.1257084847410086,48.62697530137883,0.0405047819589439,-7.59362068101415,31.90494897100301,11.4285714285734,-88.5714285714266,-0.0426470588235332,-0.0099840255590963,0.0199740337561272,0.0099850224662914,0.0199780241734052,0.1500000000000056,-0.1595055328481672,3.642761047293812,-4.26345473664085,1
11:30,0.0984325430950645,0.046732278567559,-0.0618331201336058,0.2213427330944353,0.2829501868540797,-0.0042003972298248,0.0225685779347098,0.0551510042360896,-0.0006577256020532,41.86380851961617,24.94369536462216,0.0434782608694845,0.0145229308338958,89.74358974360462,-0.1000000000000085,24.951171875,59.15655944973432,0.6566406863224467,28.67412372158467,49.02060167380564,74.07407407407622,-25.92592592592378,0.1010784313725707,0.1692047377326582,-0.0099354197714904,0.0099354197714763,0.0099373944151894,0.6400000000000006,-0.0695065038228509,4.149849943081864,-3.7950482745435417,0
12:30,0.0495311814177729,0.0396813734843729,-0.0787900893352777,0.1166454385286726,0.1953985434634768,-0.0108590603156591,-0.0030240775123838,0.0147843778575945,-0.003686572055169,25.22447472502538,24.99886434486267,0.0499999999999549,0.0045390353061198,48.59868813358534,-0.0409999999999968,22.91482423222834,53.46222950266892,0.2292608676737417,11.487619608930313,41.19868637109823,53.333333333330174,-46.66666666666983,0.020980392156872,0.0,0.0,0.0198196412645032,0.0,0.9099999999999966,-0.059423591165695,4.429266273414055,-3.5369467546123725,0
13:30,0.0816231218306099,0.0358196786519236,-0.1231826195243917,0.0121476965094895,0.1354054897245181,-0.0292063861510486,-0.0466766300037852,-0.0623900959251678,-0.0084759050506967,21.585943244761754,37.91944176930753,-0.1999999999999431,-0.0053688163003921,-118.88258769162653,-0.025999999999982,4.590378302217448,36.99307689263861,0.1983523506449159,-22.46899992198082,30.55919450008279,14.285714285721536,-85.71428571427846,-0.0189215686274621,-0.0396943534782098,-0.0198511166253062,0.0198511166253062,0.0,0.730000000000004,-0.237694364662766,4.242988719859266,-3.709014434566481,0
14:30,0.1067435115131777,0.0377024839835309,-0.1486266705261169,0.0426098398988623,0.1913379356325519,-0.0058893846390444,-0.0213070297347664,-0.047845607207985,-0.0005944791872296,18.45598874927774,41.976706270503314,-0.2542372881355172,-0.0061522060377508,-112.10954214807812,0.0065000000000026,53.43288267050881,40.656138385019936,0.6844334444876438,-19.2038944282558,38.1656209574513,23.07692307692476,-76.92307692307524,-0.0446078431372427,-0.0992063492063435,0.0298003377371621,0.0,0.0,0.7000000000000028,-0.2674061602456136,4.211942460933465,-3.737692381225501,-1
15:30,0.0544238653199836,0.0292160747515562,-0.0825237454333501,0.0587909119605275,0.1413314283701475,-0.0043721700210709,-0.00773268321356,-0.0028336676814423,-0.0019512987519262,27.190878713844917,31.332517928814838,-0.1818181818181788,-0.001949277526538,-24.53468697125472,0.0280000000000057,15.01660131263802,50.54799602411737,0.1206163040781917,-4.593120244404685,57.52319109461849,41.66666666666272,-58.33333333333728,-0.0138235294117805,-0.0595533498759327,0.0,0.0,0.0,0.6899999999999977,-0.2773100921065674,4.201593707958193,-3.747251696778512,0
10:30,0.0530063719202365,0.051362246077015,-0.0937304506635723,0.1521716536641332,0.2458302712437783,-0.0178101730989987,-0.0105957517444984,0.0016893248650778,-0.0061965655520096,25.8557831468122,28.48892338090156,0.3580246913580489,0.0052826046900939,52.845528455291216,0.0190000000000054,9.95126746446503,50.08651084538519,0.5378587990588146,11.95481630310608,38.10093610093735,62.5000000000037,-37.4999999999963,0.050490196078428,0.0601624385841795,-0.0100200400801512,0.0400801603206475,0.0,-0.468781168960701,-0.468781168960701,2.80210157618215,-4.5893488861267775,1
11:30,0.0416363625042184,0.0347732496213261,-0.1027319972638426,0.0076096749409597,0.1103941769572179,-0.0337883462410125,-0.0440519374157004,-0.0358049369844909,-0.0089291090014124,30.22819403821743,25.772217719329007,-0.2857142857142374,-0.0033404166263849,-113.33333333338732,-0.017499999999984,3.679420404458836,44.273372799125056,0.0,-11.665336920545288,41.87091104383978,0.0,-100.0,-0.0303921568627316,-0.0300631325784158,-0.0300631325784158,0.0,0.0,-0.4987033712347895,-0.4987033712347895,2.771196044091905,-4.618032316665071,-1
12:30,0.0670898784777052,0.041256146349248,-0.1393689951579665,0.0188548558042204,0.1583192495026716,-0.0043068540943182,-0.0246443311163166,-0.0379474932670797,-0.0037390083090787,16.021872196444612,31.98376873350521,-0.2321428571428169,-0.0098570895143396,-138.40155945419068,0.0300000000000011,50.19576657683458,42.84570192160522,0.2264152391436822,-29.90521075010704,43.5456251466099,20.0,-80.0,-0.0607843137255059,-0.0804100914664773,0.010060362173029,0.0100593501659844,0.0,-0.8477957310991506,-0.8477957310991506,2.410631503039048,-4.952672339611824,0
13:30,0.1028840255614652,0.0552892727784586,-0.026654563185553,0.2105161839017408,0.2369529143529621,0.0300606651930616,0.04946074463928,0.0557080711430884,0.0046537933309853,26.90102016397229,24.82693930337632,0.2317073170731618,0.0086174567192518,131.81341719078125,-0.1089999999999946,78.88804395536172,55.883933791604,0.9456948322569236,15.967701684955529,50.30245838172966,95.83333333333704,-4.166666666662966,0.0554901960784235,0.1412856998688067,0.0302419354838721,0.0100775975007466,0.0,-1.0273289447436675,-1.0273289447436675,2.22519831049759,-5.124772922841571,1
14:30,0.115235461385561,0.0396809152087912,-0.1897243117821914,0.0307881135491942,0.2206878017324043,-0.0195095298484843,-0.0403366509448349,-0.0697420309205501,-0.0004016404655419,24.345452748071946,33.50210072757278,-0.1509433962264504,-0.0095734086275238,-89.6460070073551,0.0609999999999928,87.95961323354544,36.305799301344216,0.2271464671893966,-31.14238746907145,30.043541364293013,5.263157894739598,-94.7368421052604,-0.0589215686274684,-0.1610630159049693,-0.0302388872089375,0.0302388872089518,0.0,-1.0771992818671436,-1.0771992818671436,2.1736890903471866,-5.172578640405389,-1
